"Time","CPU","Memory"
2021-06-26T11:04:54.410,373843760,33304576
2021-06-26T11:04:55.416,851813424,33394688
2021-06-26T11:04:56.421,1115760474,33456128
2021-06-26T11:04:57.426,1345258164,33456128
2021-06-26T11:04:58.432,2070142840,33460224
2021-06-26T11:04:59.437,2303713334,33456128
2021-06-26T11:05:00.442,2759831100,33452032
2021-06-26T11:05:01.446,2765504080,33464320
2021-06-26T11:05:02.452,2969795669,33464320
2021-06-26T11:05:03.458,3250444680,33464320
2021-06-26T11:05:04.467,3480543195,33476608
2021-06-26T11:05:05.473,3921646628,33476608
2021-06-26T11:05:06.479,4082511239,33488896
2021-06-26T11:05:07.486,4735485011,33517568
2021-06-26T11:05:08.494,5319667733,33501184
2021-06-26T11:05:09.499,5562550443,33501184
2021-06-26T11:05:10.504,5568570377,33533952
2021-06-26T11:05:11.509,5574024889,33550336
2021-06-26T11:05:12.515,6027890355,33533952
2021-06-26T11:05:13.522,6256241716,33533952
2021-06-26T11:05:14.527,6262476305,33538048
2021-06-26T11:05:15.534,6493073288,33546240
2021-06-26T11:05:16.539,6734292067,33562624
2021-06-26T11:05:17.545,7595865026,33558528
2021-06-26T11:05:18.552,8249552387,33570816
2021-06-26T11:05:19.557,8581450245,33599488
2021-06-26T11:05:20.563,8874602501,33566720
2021-06-26T11:05:21.568,9056139869,33554432
2021-06-26T11:05:22.573,9506563924,33554432
2021-06-26T11:05:23.583,10147770427,33566720
2021-06-26T11:05:24.590,10352578448,33558528
2021-06-26T11:05:25.595,10667218082,33599488
2021-06-26T11:05:26.600,10673484837,33587200
2021-06-26T11:05:27.606,10933007777,33599488
2021-06-26T11:05:28.611,10939431490,33607680
2021-06-26T11:05:29.617,10945881324,33570816
2021-06-26T11:05:30.623,11218133956,33574912
2021-06-26T11:05:31.629,11225111623,33591296
2021-06-26T11:05:32.634,11231682898,33607680
2021-06-26T11:05:33.642,11504693693,33591296
2021-06-26T11:05:34.648,11758487721,33595392
2021-06-26T11:05:35.656,11765532037,33607680
2021-06-26T11:05:36.662,11859076418,33517568
2021-06-26T11:05:37.668,12032871723,33513472
2021-06-26T11:05:38.673,12304412679,33501184
2021-06-26T11:05:39.679,12577480662,33505280
2021-06-26T11:05:40.686,12849602535,33501184
2021-06-26T11:05:41.692,12856543973,33501184
2021-06-26T11:05:42.699,13390352971,33517568
2021-06-26T11:05:43.705,13908374698,33517568
2021-06-26T11:05:44.710,14175137775,33505280
2021-06-26T11:05:45.715,14424013777,33521664
2021-06-26T11:05:46.721,14703934596,33538048
2021-06-26T11:05:47.727,14831529721,33529856
2021-06-26T11:05:48.733,14996071803,33538048
2021-06-26T11:05:49.743,15003381017,33529856
2021-06-26T11:05:50.748,15270263285,33554432
2021-06-26T11:05:51.754,15534808999,33562624
2021-06-26T11:05:52.760,15798819746,33566720
2021-06-26T11:05:53.765,15858136969,33566720
2021-06-26T11:05:54.771,16498935157,33583104
2021-06-26T11:05:55.778,16615040018,33624064
2021-06-26T11:05:56.783,16620921075,33603584
2021-06-26T11:05:57.789,16627444732,33611776
2021-06-26T11:05:58.795,16633939762,33607680
2021-06-26T11:05:59.800,16896951481,33615872
2021-06-26T11:06:00.805,17154938108,33632256
2021-06-26T11:06:01.811,17420406037,33611776
2021-06-26T11:06:02.818,17711867642,33615872
2021-06-26T11:06:03.823,17965702632,33624064
2021-06-26T11:06:04.829,17972597217,33624064
2021-06-26T11:06:05.834,18245705840,33636352
2021-06-26T11:06:06.839,18251518213,33636352
2021-06-26T11:06:07.844,18503909773,33660928
2021-06-26T11:06:08.850,18725489655,33640448
2021-06-26T11:06:09.856,19291295843,33636352
2021-06-26T11:06:10.861,19297616739,33636352
2021-06-26T11:06:11.867,19577568338,33619968
2021-06-26T11:06:12.873,19952264750,33644544
2021-06-26T11:06:13.879,20136513168,33644544
2021-06-26T11:06:14.885,20438169050,33648640
2021-06-26T11:06:15.890,20795531321,33636352
2021-06-26T11:06:16.897,20955813359,33632256
2021-06-26T11:06:17.904,20963333807,33660928
2021-06-26T11:06:18.910,21235914116,33628160
2021-06-26T11:06:19.916,21603539860,33673216
2021-06-26T11:06:20.922,21786758470,33677312
2021-06-26T11:06:21.928,21793461992,33652736
2021-06-26T11:06:22.933,22142758280,33648640
2021-06-26T11:06:23.939,22338356371,33660928
2021-06-26T11:06:24.944,22345055469,33660928
2021-06-26T11:06:25.950,22608150078,33562624
2021-06-26T11:06:26.956,22615806321,33587200
2021-06-26T11:06:27.961,22621507634,33574912
2021-06-26T11:06:28.967,22627187831,33570816
2021-06-26T11:06:29.972,22633615291,33595392
2021-06-26T11:06:30.978,22639238108,33595392
2021-06-26T11:06:31.982,22644842368,33611776
