"Time","CPU","Memory"
2021-06-26T11:04:53.527,482609677,33353728
2021-06-26T11:04:54.533,956599177,33529856
2021-06-26T11:04:55.538,962969264,33431552
2021-06-26T11:04:56.544,1209480879,33439744
2021-06-26T11:04:57.549,1441210095,33452032
2021-06-26T11:04:58.554,1446803119,33464320
2021-06-26T11:04:59.559,1643241721,33538048
2021-06-26T11:05:00.564,1698225506,33550336
2021-06-26T11:05:01.569,1947473441,33550336
2021-06-26T11:05:02.576,2179213433,33574912
2021-06-26T11:05:03.581,2184866946,33554432
2021-06-26T11:05:04.587,2604529460,33550336
2021-06-26T11:05:05.594,2706739614,33550336
2021-06-26T11:05:06.600,2713428484,33542144
2021-06-26T11:05:07.606,2719240390,33558528
2021-06-26T11:05:08.611,3176266354,33550336
2021-06-26T11:05:09.618,3195499882,33579008
2021-06-26T11:05:10.623,3678439660,33579008
2021-06-26T11:05:11.629,3954201503,33583104
2021-06-26T11:05:12.633,4420291497,33583104
2021-06-26T11:05:13.639,4425661905,33583104
2021-06-26T11:05:14.644,5042329670,33583104
2021-06-26T11:05:15.649,5132077341,33599488
2021-06-26T11:05:16.654,5137939044,33591296
2021-06-26T11:05:17.660,5143855515,33599488
2021-06-26T11:05:18.665,5149748916,33599488
2021-06-26T11:05:19.670,5399246765,33603584
2021-06-26T11:05:20.675,5405310623,33628160
2021-06-26T11:05:21.681,5648003635,33636352
2021-06-26T11:05:22.687,5905399460,33640448
2021-06-26T11:05:23.694,5911475778,33640448
2021-06-26T11:05:24.699,5917681785,33656832
2021-06-26T11:05:25.705,6150037944,33669120
2021-06-26T11:05:26.710,6156436852,33677312
2021-06-26T11:05:27.716,6162473403,33701888
2021-06-26T11:05:28.722,6431931879,33718272
2021-06-26T11:05:29.727,6707415791,33705984
2021-06-26T11:05:30.733,7304741948,33673216
2021-06-26T11:05:31.739,7496888381,33685504
2021-06-26T11:05:32.745,7503695068,33673216
2021-06-26T11:05:33.751,7615361892,33660928
2021-06-26T11:05:34.757,7788004839,33673216
2021-06-26T11:05:35.764,8047562766,33669120
2021-06-26T11:05:36.769,8314961519,33685504
2021-06-26T11:05:37.775,8573579676,33673216
2021-06-26T11:05:38.782,8580424271,33652736
2021-06-26T11:05:39.788,8839424824,33689600
2021-06-26T11:05:40.794,8846373282,33693696
2021-06-26T11:05:41.800,9349812414,33673216
2021-06-26T11:05:42.806,9357415543,33656832
2021-06-26T11:05:43.812,9364075747,33677312
2021-06-26T11:05:44.818,9874199325,33689600
2021-06-26T11:05:45.823,10140629211,33677312
2021-06-26T11:05:46.829,10409640942,33669120
2021-06-26T11:05:47.835,10671840447,33665024
2021-06-26T11:05:48.843,10678500215,33665024
2021-06-26T11:05:49.848,10685721318,33660928
2021-06-26T11:05:50.854,10692357717,33685504
2021-06-26T11:05:51.860,10699343915,33681408
2021-06-26T11:05:52.867,10973491143,33701888
2021-06-26T11:05:53.872,10980872829,33718272
2021-06-26T11:05:54.878,10987276298,33697792
2021-06-26T11:05:55.886,10993734124,33714176
2021-06-26T11:05:56.892,11517643441,33726464
2021-06-26T11:05:57.899,11536662859,33722368
2021-06-26T11:05:58.904,11770455298,33701888
2021-06-26T11:05:59.910,11806886787,33685504
2021-06-26T11:06:00.916,11813680892,33685504
2021-06-26T11:06:01.925,12067349123,33681408
2021-06-26T11:06:02.931,12073613861,33689600
2021-06-26T11:06:03.937,12080987760,33689600
2021-06-26T11:06:04.942,12329188082,33689600
2021-06-26T11:06:05.948,12592271991,33660928
2021-06-26T11:06:06.954,12853341034,33710080
2021-06-26T11:06:07.960,12859690630,33669120
2021-06-26T11:06:08.965,13123294993,33685504
2021-06-26T11:06:09.970,13130014432,33689600
2021-06-26T11:06:10.976,13137145154,33689600
2021-06-26T11:06:11.982,13143335618,33673216
2021-06-26T11:06:12.988,13151260993,33665024
2021-06-26T11:06:13.995,13675903986,33669120
2021-06-26T11:06:15.000,13682616736,33673216
2021-06-26T11:06:16.006,13972883406,33669120
2021-06-26T11:06:17.013,14258705282,33652736
2021-06-26T11:06:18.020,14281014491,33660928
2021-06-26T11:06:19.026,14288399512,33660928
2021-06-26T11:06:20.032,14551937040,33677312
2021-06-26T11:06:21.039,14824965495,33652736
2021-06-26T11:06:22.047,15111694211,33677312
2021-06-26T11:06:23.052,15118563854,33685504
2021-06-26T11:06:24.058,15382461864,33681408
2021-06-26T11:06:25.064,15641533454,33681408
2021-06-26T11:06:26.071,15648837397,33579008
2021-06-26T11:06:27.077,15654996121,33574912
2021-06-26T11:06:28.082,15660754673,33574912
2021-06-26T11:06:29.089,15666695086,33574912
2021-06-26T11:06:30.093,15672624364,33587200
2021-06-26T11:06:31.099,15678211690,33611776
2021-06-26T11:06:32.104,15683561511,33628160
