"Time","CPU","Memory"
2021-06-26T11:03:38.750,371113332,33341440
2021-06-26T11:03:39.755,376702652,33513472
2021-06-26T11:03:40.760,382198392,33427456
2021-06-26T11:03:41.764,387695480,33439744
2021-06-26T11:03:42.769,393267683,33488896
2021-06-26T11:03:43.774,399343846,33492992
2021-06-26T11:03:44.779,405250338,33542144
2021-06-26T11:03:45.783,410765612,33513472
2021-06-26T11:03:46.788,416404146,33517568
2021-06-26T11:03:47.793,422097102,33542144
2021-06-26T11:03:48.798,427711141,33542144
2021-06-26T11:03:49.802,433162190,33542144
2021-06-26T11:03:50.807,438550071,33550336
2021-06-26T11:03:51.812,444100607,33558528
2021-06-26T11:03:52.817,449685588,33554432
2021-06-26T11:03:53.821,455528539,33570816
2021-06-26T11:03:54.826,461103063,33558528
2021-06-26T11:03:55.831,466525750,33579008
2021-06-26T11:03:56.835,471965125,33566720
2021-06-26T11:03:57.840,477444743,33566720
2021-06-26T11:03:58.845,483012669,33562624
2021-06-26T11:03:59.849,488695705,33583104
2021-06-26T11:04:00.854,494110421,33587200
2021-06-26T11:04:01.858,499510486,33611776
2021-06-26T11:04:02.863,505167050,33660928
2021-06-26T11:04:03.868,510692381,33701888
2021-06-26T11:04:04.873,516142734,33685504
2021-06-26T11:04:05.878,521943074,33705984
2021-06-26T11:04:06.882,527184803,33701888
2021-06-26T11:04:07.887,532899134,33722368
2021-06-26T11:04:08.892,538516343,33681408
2021-06-26T11:04:09.896,543804031,33677312
2021-06-26T11:04:10.901,549588904,33697792
2021-06-26T11:04:11.906,554926916,33693696
2021-06-26T11:04:12.910,560397044,33673216
2021-06-26T11:04:13.915,566153347,33673216
2021-06-26T11:04:14.920,571630109,33660928
2021-06-26T11:04:15.925,577184904,33538048
2021-06-26T11:04:16.929,582882601,33554432
2021-06-26T11:04:17.934,588456350,33570816
2021-06-26T11:04:18.939,594193039,33607680
2021-06-26T11:04:19.943,599524672,33599488
2021-06-26T11:04:20.948,604900740,33595392
2021-06-26T11:04:21.953,610451127,33533952
2021-06-26T11:04:22.958,616281274,33521664
2021-06-26T11:04:23.963,622148715,33533952
2021-06-26T11:04:24.967,627618845,33574912
2021-06-26T11:04:25.972,633171041,33603584
2021-06-26T11:04:26.977,1321469265,33632256
2021-06-26T11:04:27.982,2221541725,33550336
2021-06-26T11:04:28.987,3118327035,33550336
2021-06-26T11:04:29.992,4014627814,33546240
2021-06-26T11:04:30.998,4911332919,33550336
2021-06-26T11:04:32.005,5822158467,33579008
2021-06-26T11:04:33.009,6742729747,33603584
2021-06-26T11:04:34.017,7648164664,33603584
2021-06-26T11:04:35.023,8548077252,33619968
2021-06-26T11:04:36.029,9418588997,33619968
2021-06-26T11:04:37.037,10334867057,33619968
2021-06-26T11:04:38.045,11227273051,33624064
2021-06-26T11:04:39.050,12133603914,33619968
2021-06-26T11:04:40.056,13039190085,33607680
2021-06-26T11:04:41.061,13839051934,33624064
2021-06-26T11:04:42.070,14766103751,33636352
2021-06-26T11:04:43.077,15675801890,33640448
2021-06-26T11:04:44.082,16567009045,33665024
2021-06-26T11:04:45.088,17476101887,33681408
2021-06-26T11:04:46.093,18370314289,33673216
2021-06-26T11:04:47.098,19260235242,33677312
2021-06-26T11:04:48.103,20172583316,33673216
2021-06-26T11:04:49.109,21092975996,33669120
2021-06-26T11:04:50.118,21991159430,33677312
2021-06-26T11:04:51.128,22924748581,33628160
2021-06-26T11:04:52.134,23818100406,33628160
2021-06-26T11:04:53.140,24463220717,33640448
2021-06-26T11:04:54.145,24468747812,33628160
2021-06-26T11:04:55.150,24705715586,33611776
2021-06-26T11:04:56.156,24934030887,33607680
2021-06-26T11:04:57.161,25166959074,33603584
2021-06-26T11:04:58.167,25173973652,33603584
2021-06-26T11:04:59.172,25180019292,33636352
2021-06-26T11:05:00.178,25219338387,33636352
