"Time","CPU","Memory"
2021-06-26T14:41:13.798,391224055,33234944
2021-06-26T14:41:14.802,396635476,33427456
2021-06-26T14:41:15.807,402065119,33353728
2021-06-26T14:41:16.812,407812044,33374208
2021-06-26T14:41:17.817,413571882,33394688
2021-06-26T14:41:18.821,418958655,33431552
2021-06-26T14:41:19.826,424756543,33443840
2021-06-26T14:41:20.831,430292105,33460224
2021-06-26T14:41:21.836,435965772,33431552
2021-06-26T14:41:22.840,442142410,33427456
2021-06-26T14:41:23.845,447493548,33435648
2021-06-26T14:41:24.850,453719012,33443840
2021-06-26T14:41:25.855,459565483,33390592
2021-06-26T14:41:26.860,465010222,33394688
2021-06-26T14:41:27.865,471352743,33468416
2021-06-26T14:41:28.870,477306789,33472512
2021-06-26T14:41:29.876,483431865,33488896
2021-06-26T14:41:30.881,490197117,33509376
2021-06-26T14:41:31.886,496217274,33505280
2021-06-26T14:41:32.891,501883337,33538048
2021-06-26T14:41:33.895,507475541,33525760
2021-06-26T14:41:34.900,512893452,33505280
2021-06-26T14:41:35.904,518254255,33533952
2021-06-26T14:41:36.909,523640294,33513472
2021-06-26T14:41:37.914,529091279,33525760
2021-06-26T14:41:38.918,534739392,33492992
2021-06-26T14:41:39.923,540426344,33501184
2021-06-26T14:41:40.928,545858953,33509376
2021-06-26T14:41:41.933,551962498,33509376
2021-06-26T14:41:42.938,557294943,33533952
2021-06-26T14:41:43.943,563803408,33517568
2021-06-26T14:41:44.948,570023568,33529856
2021-06-26T14:41:45.953,575791523,33542144
2021-06-26T14:41:46.958,581226872,33538048
2021-06-26T14:41:47.962,586835697,33562624
2021-06-26T14:41:48.967,592309975,33476608
2021-06-26T14:41:49.972,1022115436,33501184
2021-06-26T14:41:50.978,1909173670,33501184
2021-06-26T14:41:51.983,2806666972,33501184
2021-06-26T14:41:52.989,3699371085,33505280
2021-06-26T14:41:53.994,4587495587,33521664
2021-06-26T14:41:55.000,5514483736,33517568
2021-06-26T14:41:56.007,6414323466,33521664
2021-06-26T14:41:57.013,7326375573,33542144
2021-06-26T14:41:58.019,8239955331,33550336
2021-06-26T14:41:59.025,9136074286,33554432
2021-06-26T14:42:00.030,10014798381,33550336
2021-06-26T14:42:01.037,10905503008,33570816
2021-06-26T14:42:02.043,11785859309,33583104
2021-06-26T14:42:03.048,12718738826,33611776
2021-06-26T14:42:04.053,13612477790,33628160
2021-06-26T14:42:05.059,14487314360,33628160
2021-06-26T14:42:06.066,15352736171,33624064
2021-06-26T14:42:07.071,16270529872,33648640
2021-06-26T14:42:08.076,17160420441,33652736
2021-06-26T14:42:09.081,18038796099,33648640
2021-06-26T14:42:10.086,18913663120,33665024
2021-06-26T14:42:11.091,19806862299,33677312
2021-06-26T14:42:12.097,20685315251,33697792
2021-06-26T14:42:13.102,21573474336,33710080
2021-06-26T14:42:14.106,22473240317,33710080
2021-06-26T14:42:15.111,23379273729,33705984
2021-06-26T14:42:16.116,24272168843,33710080
2021-06-26T14:42:17.122,25146306077,33705984
2021-06-26T14:42:18.129,26032990577,33714176
2021-06-26T14:42:19.134,26896023914,33689600
2021-06-26T14:42:20.139,27782905869,33705984
2021-06-26T14:42:21.150,28683124580,33718272
2021-06-26T14:42:22.157,29571598130,33726464
2021-06-26T14:42:23.162,30482151617,33710080
2021-06-26T14:42:24.169,31376668203,33726464
2021-06-26T14:42:25.175,32262379289,33742848
2021-06-26T14:42:26.182,33150707303,33734656
2021-06-26T14:42:27.187,34042835756,33734656
2021-06-26T14:42:28.192,34920979384,33746944
2021-06-26T14:42:29.198,35804285750,33734656
2021-06-26T14:42:30.204,36705916096,33730560
2021-06-26T14:42:31.209,37573806482,33734656
2021-06-26T14:42:32.218,38475787859,33710080
2021-06-26T14:42:33.223,39355025158,33734656
2021-06-26T14:42:34.228,40239966099,33734656
2021-06-26T14:42:35.234,41124745406,33730560
2021-06-26T14:42:36.238,41987418864,33730560
2021-06-26T14:42:37.244,42862906637,33726464
2021-06-26T14:42:38.249,43762185574,33730560
2021-06-26T14:42:39.254,44643050688,33767424
2021-06-26T14:42:40.259,45551418993,33755136
2021-06-26T14:42:41.266,46421140792,33759232
2021-06-26T14:42:42.275,47304511621,33771520
2021-06-26T14:42:43.282,48177732658,33767424
2021-06-26T14:42:44.289,49064781464,33742848
2021-06-26T14:42:45.297,49980512595,33787904
2021-06-26T14:42:46.305,50865069418,33767424
2021-06-26T14:42:47.315,51773424961,33800192
2021-06-26T14:42:48.322,52668627775,33800192
2021-06-26T14:42:49.331,53568697678,33824768
2021-06-26T14:42:50.337,54448028482,33849344
2021-06-26T14:42:51.350,55353495580,33914880
2021-06-26T14:42:52.359,56215704096,33906688
2021-06-26T14:42:53.367,57129678685,33906688
2021-06-26T14:42:54.373,58045962628,33804288
2021-06-26T14:42:55.382,58936783289,33800192
2021-06-26T14:42:56.388,59848769619,33800192
2021-06-26T14:42:57.395,60764728752,33779712
2021-06-26T14:42:58.414,61653431810,33792000
2021-06-26T14:42:59.423,62589203054,33796096
2021-06-26T14:43:00.432,63493084147,33796096
2021-06-26T14:43:01.446,64422536114,33779712
2021-06-26T14:43:02.459,65301780904,33759232
2021-06-26T14:43:03.467,66220054659,33775616
2021-06-26T14:43:04.482,67114091439,33775616
2021-06-26T14:43:05.491,68035191791,33787904
2021-06-26T14:43:06.497,68904280453,33787904
2021-06-26T14:43:07.509,69817194483,33808384
2021-06-26T14:43:08.518,70721169966,33787904
2021-06-26T14:43:09.526,71638478946,33792000
2021-06-26T14:43:10.535,72537708049,33792000
2021-06-26T14:43:11.546,73480371739,33763328
2021-06-26T14:43:12.552,74373962618,33763328
2021-06-26T14:43:13.557,75276633246,33771520
2021-06-26T14:43:14.562,76164454079,33787904
2021-06-26T14:43:15.568,77065364406,33820672
2021-06-26T14:43:16.574,77943663151,33816576
2021-06-26T14:43:17.581,78833278049,33812480
2021-06-26T14:43:18.589,79747951722,33824768
2021-06-26T14:43:19.594,80618398135,33841152
2021-06-26T14:43:20.601,81536333742,33816576
2021-06-26T14:43:21.609,82426206043,33808384
2021-06-26T14:43:22.615,83339840868,33804288
2021-06-26T14:43:23.621,84242500241,33800192
2021-06-26T14:43:24.630,85173208093,33824768
2021-06-26T14:43:25.637,86057133984,33824768
2021-06-26T14:43:26.642,86957698015,33779712
2021-06-26T14:43:27.649,87848059340,33779712
2021-06-26T14:43:28.655,88765799362,33763328
2021-06-26T14:43:29.665,89660431647,33759232
2021-06-26T14:43:30.672,90564393909,33759232
2021-06-26T14:43:31.678,91464886547,33779712
2021-06-26T14:43:32.684,92383229167,33763328
2021-06-26T14:43:33.690,93262193169,33775616
2021-06-26T14:43:34.696,94171073412,33746944
2021-06-26T14:43:35.702,95069530522,33730560
2021-06-26T14:43:36.709,95983875166,33730560
2021-06-26T14:43:37.715,96844338060,33689600
2021-06-26T14:43:38.721,97775336840,33689600
2021-06-26T14:43:39.727,98657635276,33591296
2021-06-26T14:43:40.733,99590157707,33603584
2021-06-26T14:43:41.738,100488088150,33607680
2021-06-26T14:43:42.745,101401640116,33624064
2021-06-26T14:43:43.752,102315020338,33619968
2021-06-26T14:43:44.759,103240020449,33615872
2021-06-26T14:43:45.765,104121638293,33619968
2021-06-26T14:43:46.771,105051479991,33656832
2021-06-26T14:43:47.779,105946520398,33665024
2021-06-26T14:43:48.785,106884237641,33603584
2021-06-26T14:43:49.791,107780382913,33603584
2021-06-26T14:43:50.797,108672788234,33607680
2021-06-26T14:43:51.802,109593158654,33607680
2021-06-26T14:43:52.808,110472374773,33624064
2021-06-26T14:43:53.815,111379379814,33624064
2021-06-26T14:43:54.822,111615584570,33628160
2021-06-26T14:43:55.827,111622164167,33607680
2021-06-26T14:43:56.832,111627995174,33611776
2021-06-26T14:43:57.838,111634045149,33599488
2021-06-26T14:43:58.843,111641418352,33579008
