"Time","CPU","Memory"
2021-06-26T12:54:41.954,89217464,4628480
2021-06-26T12:54:42.958,144099177,8871936
2021-06-26T12:54:43.962,149518801,8949760
2021-06-26T12:54:44.967,154716252,8953856
2021-06-26T12:54:45.972,160092543,8978432
2021-06-26T12:54:46.976,165852139,8974336
2021-06-26T12:54:47.981,171083730,8941568
2021-06-26T12:54:48.986,177428262,8945664
2021-06-26T12:54:49.990,182730617,8957952
2021-06-26T12:54:50.995,188136531,8970240
2021-06-26T12:54:51.999,193151427,8998912
2021-06-26T12:54:53.003,198601346,9019392
2021-06-26T12:54:54.008,203711945,9015296
2021-06-26T12:54:55.013,209365816,9019392
2021-06-26T12:54:56.017,214728082,9129984
2021-06-26T12:54:57.021,219847482,9052160
2021-06-26T12:54:58.026,225046113,9060352
2021-06-26T12:54:59.030,230961083,9048064
2021-06-26T12:55:00.035,236292541,9150464
2021-06-26T12:55:01.039,241486731,9068544
2021-06-26T12:55:02.043,246738612,9052160
2021-06-26T12:55:03.048,251996303,9039872
2021-06-26T12:55:04.052,257345396,9064448
2021-06-26T12:55:05.056,262379543,9052160
2021-06-26T12:55:06.061,267709458,9052160
2021-06-26T12:55:07.066,273103403,9052160
2021-06-26T12:55:08.071,278436349,9080832
2021-06-26T12:55:09.075,284366874,9097216
2021-06-26T12:55:10.080,289686614,9154560
2021-06-26T12:55:11.084,295044653,9048064
2021-06-26T12:55:12.088,300424703,9043968
2021-06-26T12:55:13.093,305709965,9060352
2021-06-26T12:55:14.098,311547266,9048064
2021-06-26T12:55:15.102,316728401,9060352
2021-06-26T12:55:16.106,321977619,8974336
2021-06-26T12:55:17.111,327551992,8978432
2021-06-26T12:55:18.115,332802006,8990720
2021-06-26T12:55:19.120,338321041,8986624
2021-06-26T12:55:20.124,343725426,8982528
2021-06-26T12:55:21.129,348921042,8986624
2021-06-26T12:55:22.134,400951804,9883648
2021-06-26T12:55:23.140,1374854298,9961472
2021-06-26T12:55:24.146,2342983339,10227712
2021-06-26T12:55:25.152,3323123800,10350592
2021-06-26T12:55:26.157,4235481307,10944512
2021-06-26T12:55:27.163,5200643158,11137024
2021-06-26T12:55:28.169,6166266852,11300864
2021-06-26T12:55:29.175,7126014003,11411456
2021-06-26T12:55:30.180,8088631261,11853824
2021-06-26T12:55:31.186,9018138469,11968512
2021-06-26T12:55:32.192,9994337377,12300288
2021-06-26T12:55:33.197,10873249076,12390400
2021-06-26T12:55:34.203,11855580036,12705792
2021-06-26T12:55:35.210,12818571077,12906496
2021-06-26T12:55:36.216,13674761242,12992512
2021-06-26T12:55:37.223,14643999471,13320192
2021-06-26T12:55:38.229,15601254339,13742080
2021-06-26T12:55:39.235,16570422747,13828096
2021-06-26T12:55:40.241,17525722574,14032896
2021-06-26T12:55:41.246,18467191977,14364672
2021-06-26T12:55:42.251,19419279330,14864384
2021-06-26T12:55:43.256,20357734873,14987264
2021-06-26T12:55:44.261,21316585563,15241216
2021-06-26T12:55:45.265,22274363634,15265792
2021-06-26T12:55:46.271,23236047232,15298560
2021-06-26T12:55:47.276,24182189935,15536128
2021-06-26T12:55:48.281,25146641791,15470592
2021-06-26T12:55:49.288,26102546533,15740928
2021-06-26T12:55:50.296,27063517564,15663104
2021-06-26T12:55:51.301,28033026396,15495168
2021-06-26T12:55:52.307,28990427199,15880192
2021-06-26T12:55:53.311,29939622297,16044032
2021-06-26T12:55:54.316,30890259721,15990784
2021-06-26T12:55:55.321,31838587976,16326656
2021-06-26T12:55:56.326,32808593147,16080896
2021-06-26T12:55:57.331,33777421591,16195584
2021-06-26T12:55:58.336,34745081396,16494592
2021-06-26T12:55:59.341,35699720979,16347136
2021-06-26T12:56:00.346,36674703491,16703488
2021-06-26T12:56:01.351,37633706184,16379904
2021-06-26T12:56:02.356,38603874047,16539648
2021-06-26T12:56:03.361,39562906591,16535552
2021-06-26T12:56:04.366,40517585094,16838656
2021-06-26T12:56:05.371,41486989487,16752640
2021-06-26T12:56:06.376,42432444899,16474112
2021-06-26T12:56:07.381,43393870446,16752640
2021-06-26T12:56:08.386,44350893149,16560128
2021-06-26T12:56:09.391,45290247099,16588800
2021-06-26T12:56:10.396,46249466880,16801792
2021-06-26T12:56:11.401,47224028419,16523264
2021-06-26T12:56:12.406,48185247855,16846848
2021-06-26T12:56:13.411,49147942711,16932864
2021-06-26T12:56:14.416,50120115509,16994304
2021-06-26T12:56:15.421,51077734242,17027072
2021-06-26T12:56:16.426,52025314696,16736256
2021-06-26T12:56:17.431,52992990463,16994304
2021-06-26T12:56:18.436,53949700426,17092608
2021-06-26T12:56:19.441,54907298256,16777216
2021-06-26T12:56:20.447,55874203171,16875520
2021-06-26T12:56:21.452,56841759757,16867328
2021-06-26T12:56:22.457,57806155114,16969728
2021-06-26T12:56:23.462,58769153771,17137664
2021-06-26T12:56:24.467,59725619326,17027072
2021-06-26T12:56:25.472,60693681690,17199104
2021-06-26T12:56:26.477,61638363148,16998400
2021-06-26T12:56:27.482,62618360541,17002496
2021-06-26T12:56:28.488,63587862118,16990208
2021-06-26T12:56:29.494,64559543004,16953344
2021-06-26T12:56:30.499,65494060468,16969728
2021-06-26T12:56:31.504,66476047937,16896000
2021-06-26T12:56:32.510,67437333463,16977920
2021-06-26T12:56:33.515,68410247066,17092608
2021-06-26T12:56:34.520,69386613394,16904192
2021-06-26T12:56:35.526,70335276479,17276928
2021-06-26T12:56:36.531,71296779487,17014784
2021-06-26T12:56:37.536,72248984371,17068032
2021-06-26T12:56:38.541,73227380195,17063936
2021-06-26T12:56:39.547,74182894725,17031168
2021-06-26T12:56:40.553,75151078784,16932864
2021-06-26T12:56:41.558,76112373115,16949248
2021-06-26T12:56:42.563,77076282593,17137664
2021-06-26T12:56:43.569,78027616700,17141760
2021-06-26T12:56:44.574,79002807341,17149952
2021-06-26T12:56:45.579,79948392320,17248256
2021-06-26T12:56:46.584,80913350032,16986112
2021-06-26T12:56:47.590,81862434964,16990208
2021-06-26T12:56:48.597,82826202212,17137664
