"Time","CPU","Memory"
2021-06-21T23:36:23.322,460542801,40652800
2021-06-21T23:36:24.327,466885289,40927232
2021-06-21T23:36:25.331,473088861,40869888
2021-06-21T23:36:26.336,479446043,40894464
2021-06-21T23:36:27.341,485541878,40951808
2021-06-21T23:36:28.346,491625330,40923136
2021-06-21T23:36:29.351,497593698,40947712
2021-06-21T23:36:30.356,503582300,40947712
2021-06-21T23:36:31.361,509683600,41074688
2021-06-21T23:36:32.366,516042801,41009152
2021-06-21T23:36:33.371,522001421,41025536
2021-06-21T23:36:34.375,528426683,41062400
2021-06-21T23:36:35.381,534380944,41082880
2021-06-21T23:36:36.386,540930370,41111552
2021-06-21T23:36:37.391,547399250,41123840
2021-06-21T23:36:38.396,554146017,41127936
2021-06-21T23:36:39.401,560998929,41132032
2021-06-21T23:36:40.406,567061029,41132032
2021-06-21T23:36:41.411,573140138,41152512
2021-06-21T23:36:42.416,578915107,41070592
2021-06-21T23:36:43.420,584897913,41095168
2021-06-21T23:36:44.426,590956118,41107456
2021-06-21T23:36:45.431,597203633,41123840
2021-06-21T23:36:46.436,604201996,41136128
2021-06-21T23:36:47.441,610215793,41254912
2021-06-21T23:36:48.445,616078445,41074688
2021-06-21T23:36:49.450,622314581,41070592
2021-06-21T23:36:50.455,628450716,41058304
2021-06-21T23:36:51.460,635068237,41058304
2021-06-21T23:36:52.465,641185685,41058304
2021-06-21T23:36:53.470,647134034,41070592
2021-06-21T23:36:54.475,653582512,41054208
2021-06-21T23:36:55.480,659830973,40972288
2021-06-21T23:36:56.485,666344539,40984576
2021-06-21T23:36:57.490,672370448,41074688
2021-06-21T23:36:58.494,678518476,41017344
2021-06-21T23:36:59.499,684489538,40992768
2021-06-21T23:37:00.504,690691217,41005056
2021-06-21T23:37:01.509,697022933,41177088
2021-06-21T23:37:02.514,703190733,41058304
2021-06-21T23:37:03.519,709062478,41136128
2021-06-21T23:37:04.524,715052381,41115648
2021-06-21T23:37:05.529,721268635,41103360
2021-06-21T23:37:06.534,727715213,41164800
2021-06-21T23:37:07.539,734282446,41127936
2021-06-21T23:37:08.544,740351840,41123840
2021-06-21T23:37:09.548,746535521,41107456
2021-06-21T23:37:10.553,752432208,41091072
2021-06-21T23:37:11.558,758473653,41205760
2021-06-21T23:37:12.563,764765700,41144320
2021-06-21T23:37:13.568,771134878,41160704
2021-06-21T23:37:14.573,777318298,41189376
2021-06-21T23:37:15.578,783544694,41177088
2021-06-21T23:37:16.583,789422565,41250816
2021-06-21T23:37:17.588,795727023,41189376
2021-06-21T23:37:18.593,801824772,41189376
2021-06-21T23:37:19.598,808264481,41201664
2021-06-21T23:37:20.603,814250327,41185280
2021-06-21T23:37:21.608,820428667,41222144
2021-06-21T23:37:22.612,826306857,41123840
2021-06-21T23:37:23.617,832384214,41144320
2021-06-21T23:37:24.622,838234549,41172992
2021-06-21T23:37:25.627,844266206,41177088
2021-06-21T23:37:26.632,850133401,41283584
2021-06-21T23:37:27.637,856265286,41193472
2021-06-21T23:37:28.642,862468936,41193472
2021-06-21T23:37:29.646,868483556,41156608
2021-06-21T23:37:30.651,874442569,41136128
2021-06-21T23:37:31.656,880289231,41152512
2021-06-21T23:37:32.660,886255466,41144320
2021-06-21T23:37:33.665,899975587,41422848
2021-06-21T23:37:34.670,918747959,41783296
2021-06-21T23:37:35.676,928576216,41766912
2021-06-21T23:37:36.681,940023056,41910272
2021-06-21T23:37:37.687,952615196,42045440
2021-06-21T23:37:38.692,966256616,41963520
2021-06-21T23:37:39.698,979023027,41844736
2021-06-21T23:37:40.703,994911087,41992192
2021-06-21T23:37:41.709,1005708665,41893888
2021-06-21T23:37:42.714,1025467555,41938944
2021-06-21T23:37:43.719,1039430388,41934848
2021-06-21T23:37:44.724,1055383939,41943040
2021-06-21T23:37:45.730,1082166245,41951232
2021-06-21T23:37:46.735,1099532739,42078208
2021-06-21T23:37:47.740,1113757658,42020864
2021-06-21T23:37:48.745,1129604119,42094592
2021-06-21T23:37:49.751,1143780979,42074112
2021-06-21T23:37:50.756,1160113715,42090496
2021-06-21T23:37:51.761,1176643936,42016768
2021-06-21T23:37:52.766,1191916825,42041344
2021-06-21T23:37:53.772,1205050647,42098688
2021-06-21T23:37:54.777,1222128726,42123264
2021-06-21T23:37:55.783,1236892169,42156032
2021-06-21T23:37:56.788,1254544919,42209280
2021-06-21T23:37:57.793,1265073311,42233856
2021-06-21T23:37:58.799,1278895978,42237952
2021-06-21T23:37:59.804,1297346237,42246144
2021-06-21T23:38:00.810,1314045703,42381312
2021-06-21T23:38:01.815,1328759170,42283008
2021-06-21T23:38:02.821,1347275904,42323968
2021-06-21T23:38:03.826,1359959107,42328064
2021-06-21T23:38:04.832,1378527494,42369024
2021-06-21T23:38:05.837,1393257060,42283008
2021-06-21T23:38:06.843,1412000776,42274816
2021-06-21T23:38:07.848,1426625487,42295296
