"Time","CPU","Memory"
2021-06-21T23:38:12.375,440193675,33112064
2021-06-21T23:38:13.380,445853167,33140736
2021-06-21T23:38:14.386,452285466,33140736
2021-06-21T23:38:15.391,699600187,33230848
2021-06-21T23:38:16.395,748853312,33259520
2021-06-21T23:38:17.400,984902488,33259520
2021-06-21T23:38:18.406,991529240,33288192
2021-06-21T23:38:19.412,1018455633,33304576
2021-06-21T23:38:20.416,1270644936,33271808
2021-06-21T23:38:21.421,1275983150,33361920
2021-06-21T23:38:22.427,1642975591,33345536
2021-06-21T23:38:23.432,1665479314,33353728
2021-06-21T23:38:24.437,1687348231,33366016
2021-06-21T23:38:25.442,2253387513,33333248
2021-06-21T23:38:26.447,2490940771,33333248
2021-06-21T23:38:27.452,2777660629,33337344
2021-06-21T23:38:28.457,2893029958,33345536
2021-06-21T23:38:29.463,2899198983,33366016
2021-06-21T23:38:30.467,2904715116,33366016
2021-06-21T23:38:31.473,3038751825,33406976
2021-06-21T23:38:32.477,3146273908,33402880
2021-06-21T23:38:33.482,3152022553,33402880
2021-06-21T23:38:34.487,3157848338,33386496
2021-06-21T23:38:35.493,3501561643,33402880
2021-06-21T23:38:36.497,3594882614,33402880
2021-06-21T23:38:37.502,3850953231,33406976
2021-06-21T23:38:38.507,4134376646,33390592
2021-06-21T23:38:39.512,4392223524,33378304
2021-06-21T23:38:40.517,4398285222,33378304
2021-06-21T23:38:41.522,4403923706,33411072
2021-06-21T23:38:42.527,4410024553,33398784
2021-06-21T23:38:43.532,4416236955,33419264
2021-06-21T23:38:44.538,4702839426,33406976
2021-06-21T23:38:45.543,4739792600,33439744
2021-06-21T23:38:46.548,4745201719,33406976
2021-06-21T23:38:47.552,4773775546,33423360
2021-06-21T23:38:48.557,4861063732,33423360
2021-06-21T23:38:49.564,5043516311,33435648
2021-06-21T23:38:50.570,5067605435,33423360
2021-06-21T23:38:51.576,5089128463,33427456
2021-06-21T23:38:52.581,5584908596,33431552
2021-06-21T23:38:53.587,5660520818,33456128
2021-06-21T23:38:54.592,6022078086,33447936
2021-06-21T23:38:55.597,6028108104,33435648
2021-06-21T23:38:56.602,6140098058,33435648
2021-06-21T23:38:57.608,6251356838,33452032
2021-06-21T23:38:58.612,6257002980,33431552
2021-06-21T23:38:59.618,6278127462,33431552
2021-06-21T23:39:00.623,6307165790,33439744
2021-06-21T23:39:01.628,6327272171,33439744
2021-06-21T23:39:02.632,6581348811,33443840
2021-06-21T23:39:03.638,6913224782,33472512
2021-06-21T23:39:04.643,7151012272,33439744
2021-06-21T23:39:05.648,7156835307,33439744
2021-06-21T23:39:06.654,7258875702,33439744
2021-06-21T23:39:07.659,7264905065,33431552
2021-06-21T23:39:08.664,7582143786,33435648
2021-06-21T23:39:09.669,7702806354,33439744
2021-06-21T23:39:10.673,7934829227,33439744
2021-06-21T23:39:11.678,7977429287,33443840
2021-06-21T23:39:12.683,7983477022,33452032
2021-06-21T23:39:13.688,8106514806,33456128
2021-06-21T23:39:14.693,8112858506,33456128
2021-06-21T23:39:15.697,8437887530,33464320
2021-06-21T23:39:16.702,8687382146,33488896
2021-06-21T23:39:17.708,8693236683,33488896
2021-06-21T23:39:18.714,8699978674,33501184
2021-06-21T23:39:19.719,8730555756,33488896
2021-06-21T23:39:20.725,8736489580,33488896
2021-06-21T23:39:21.730,8888399227,33521664
2021-06-21T23:39:22.739,9220573340,33521664
2021-06-21T23:39:23.746,9404428501,33517568
2021-06-21T23:39:24.751,9627517125,33439744
2021-06-21T23:39:25.756,9648485329,33439744
2021-06-21T23:39:26.761,9723708725,33427456
2021-06-21T23:39:27.766,9872775217,33460224
2021-06-21T23:39:28.771,9879391923,33427456
2021-06-21T23:39:29.776,10003150395,33431552
2021-06-21T23:39:30.781,10024159497,33460224
2021-06-21T23:39:31.786,10071718900,33468416
2021-06-21T23:39:32.791,10077019976,33464320
2021-06-21T23:39:33.796,10313086950,33468416
2021-06-21T23:39:34.801,10721853908,33480704
2021-06-21T23:39:35.807,10961371827,33611776
2021-06-21T23:39:36.811,11075374453,33501184
2021-06-21T23:39:37.816,11095229657,33497088
2021-06-21T23:39:38.821,11326510150,33505280
2021-06-21T23:39:39.826,11613117438,33492992
2021-06-21T23:39:40.831,11638246746,33484800
2021-06-21T23:39:41.836,11644659802,33513472
2021-06-21T23:39:42.841,11887325113,33529856
2021-06-21T23:39:43.846,11997302742,33533952
2021-06-21T23:39:44.852,12163059719,33517568
2021-06-21T23:39:45.856,12168621324,33546240
2021-06-21T23:39:46.861,12272516464,33546240
2021-06-21T23:39:47.866,12379536773,33517568
2021-06-21T23:39:48.871,12384892682,33497088
2021-06-21T23:39:49.876,12450152252,33529856
2021-06-21T23:39:50.881,12455491159,33509376
2021-06-21T23:39:51.886,12491459078,33513472
2021-06-21T23:39:52.891,12497916005,33517568
2021-06-21T23:39:53.896,12540047695,33513472
2021-06-21T23:39:54.901,12545317125,33550336
2021-06-21T23:39:55.907,12786544503,33550336
2021-06-21T23:39:56.912,12814333235,33546240
2021-06-21T23:39:57.916,12819550171,33550336
2021-06-21T23:39:58.921,13133945639,33538048
2021-06-21T23:39:59.925,13139488663,33529856
