"Time","CPU","Memory"
2021-06-21T23:36:39.433,84542471,4579328
2021-06-21T23:36:40.438,138746810,8851456
2021-06-21T23:36:41.442,144465256,8871936
2021-06-21T23:36:42.447,149900980,8892416
2021-06-21T23:36:43.452,155485109,8880128
2021-06-21T23:36:44.456,160888225,8912896
2021-06-21T23:36:45.461,166351860,8904704
2021-06-21T23:36:46.466,172740478,8888320
2021-06-21T23:36:47.471,178047462,8908800
2021-06-21T23:36:48.475,183472435,8908800
2021-06-21T23:36:49.479,188721706,8896512
2021-06-21T23:36:50.484,193900734,8912896
2021-06-21T23:36:51.488,199319217,8912896
2021-06-21T23:36:52.493,204642827,8933376
2021-06-21T23:36:53.497,209965301,8949760
2021-06-21T23:36:54.503,215686783,8945664
2021-06-21T23:36:55.508,221911377,8945664
2021-06-21T23:36:56.512,227718005,8986624
2021-06-21T23:36:57.516,233021367,8990720
2021-06-21T23:36:58.521,238355494,8978432
2021-06-21T23:36:59.525,243453572,9003008
2021-06-21T23:37:00.530,248749771,8998912
2021-06-21T23:37:01.534,254209290,9109504
2021-06-21T23:37:02.539,259736737,9007104
2021-06-21T23:37:03.543,265141451,9007104
2021-06-21T23:37:04.548,270293745,8974336
2021-06-21T23:37:05.552,275445689,8986624
2021-06-21T23:37:06.557,280979405,8974336
2021-06-21T23:37:07.561,286299589,8978432
2021-06-21T23:37:08.566,291996267,8974336
2021-06-21T23:37:09.570,297368883,8994816
2021-06-21T23:37:10.575,302817896,8998912
2021-06-21T23:37:11.579,308167755,9048064
2021-06-21T23:37:12.584,313376364,9048064
2021-06-21T23:37:13.588,318946459,9039872
2021-06-21T23:37:14.593,324129008,9052160
2021-06-21T23:37:15.598,329545165,9072640
2021-06-21T23:37:16.602,335101975,9080832
2021-06-21T23:37:17.607,340380379,9089024
2021-06-21T23:37:18.612,346214284,9109504
2021-06-21T23:37:19.616,352011820,9089024
2021-06-21T23:37:20.621,357351041,9084928
2021-06-21T23:37:21.625,362748426,9105408
2021-06-21T23:37:22.630,368126824,9105408
2021-06-21T23:37:23.634,373267566,9105408
2021-06-21T23:37:24.638,378536250,9105408
2021-06-21T23:37:25.643,383880277,9105408
2021-06-21T23:37:26.647,389534383,9089024
2021-06-21T23:37:27.652,394747771,9113600
2021-06-21T23:37:28.656,400035499,9154560
2021-06-21T23:37:29.661,405514088,9121792
2021-06-21T23:37:30.665,410719269,9105408
2021-06-21T23:37:31.670,416342373,9105408
2021-06-21T23:37:32.674,421724403,9142272
2021-06-21T23:37:33.679,552014787,9588736
2021-06-21T23:37:34.684,743676359,9883648
2021-06-21T23:37:35.689,1102940894,9973760
2021-06-21T23:37:36.698,1345868586,10162176
2021-06-21T23:37:37.703,1801925966,10194944
2021-06-21T23:37:38.709,2118489975,10465280
2021-06-21T23:37:39.715,2613897662,10805248
2021-06-21T23:37:40.719,3114328277,11255808
2021-06-21T23:37:41.725,3465076965,11595776
2021-06-21T23:37:42.732,4216357843,12062720
2021-06-21T23:37:43.737,4723239474,12451840
2021-06-21T23:37:44.744,5451905129,12767232
2021-06-21T23:37:45.749,5904632859,13189120
2021-06-21T23:37:46.755,6562791758,13611008
2021-06-21T23:37:47.760,7052253779,14057472
2021-06-21T23:37:48.765,7396675682,14319616
2021-06-21T23:37:49.769,7992448319,14737408
2021-06-21T23:37:50.774,8441335573,14938112
2021-06-21T23:37:51.779,9119638416,15630336
2021-06-21T23:37:52.785,9953284102,15654912
2021-06-21T23:37:53.791,10547445829,15888384
2021-06-21T23:37:54.798,11418677781,16195584
2021-06-21T23:37:55.806,11839611584,16646144
2021-06-21T23:37:56.813,12202522968,16785408
2021-06-21T23:37:57.818,12487587797,17125376
2021-06-21T23:37:58.823,13450852900,17309696
2021-06-21T23:37:59.828,14298767634,17321984
2021-06-21T23:38:00.833,14966867937,17661952
2021-06-21T23:38:01.840,15275262350,18026496
2021-06-21T23:38:02.846,16081066008,17707008
2021-06-21T23:38:03.851,16543365221,17629184
2021-06-21T23:38:04.857,17003172108,17711104
2021-06-21T23:38:05.865,17474988713,17952768
2021-06-21T23:38:06.870,17997713026,17911808
2021-06-21T23:38:07.876,18583268923,17784832
2021-06-21T23:38:08.880,19346907584,17805312
2021-06-21T23:38:09.889,19934976384,17862656
2021-06-21T23:38:10.893,20587040651,18137088
2021-06-21T23:38:11.898,21201018680,18067456
2021-06-21T23:38:12.903,21590600685,18337792
