"Time","CPU","Memory"
2021-06-25T13:38:45.150,378332432,32862208
2021-06-25T13:38:46.208,566134833,32923648
2021-06-25T13:38:47.213,669006215,32800768
2021-06-25T13:38:48.218,790542074,32804864
2021-06-25T13:38:49.235,846151629,32804864
2021-06-25T13:38:50.239,851596652,32821248
2021-06-25T13:38:51.244,1017199346,32825344
2021-06-25T13:38:52.249,1022638257,32821248
2021-06-25T13:38:53.253,1027908557,32837632
2021-06-25T13:38:54.258,1033244604,32845824
2021-06-25T13:38:55.263,1038550331,32866304
2021-06-25T13:38:56.268,1043859621,32833536
2021-06-25T13:38:57.273,1049473600,32854016
2021-06-25T13:38:58.305,1156025314,32796672
2021-06-25T13:38:59.311,1222387849,32833536
2021-06-25T13:39:00.316,1227825821,32858112
2021-06-25T13:39:01.322,1233340040,32833536
2021-06-25T13:39:02.331,1402706620,32833536
2021-06-25T13:39:03.337,1407867787,32833536
2021-06-25T13:39:04.343,1577774900,32845824
2021-06-25T13:39:05.348,1583170017,32837632
2021-06-25T13:39:06.354,1752503782,32849920
2021-06-25T13:39:07.405,1909388729,32837632
2021-06-25T13:39:08.411,1925427945,32862208
2021-06-25T13:39:09.415,1930754027,32862208
2021-06-25T13:39:10.421,1936201844,32874496
2021-06-25T13:39:11.426,2103619708,32874496
2021-06-25T13:39:12.431,2108950656,32854016
2021-06-25T13:39:13.435,2445149987,32849920
2021-06-25T13:39:14.440,2450554434,32866304
2021-06-25T13:39:15.446,2456058668,32878592
2021-06-25T13:39:16.451,2462374777,32886784
2021-06-25T13:39:17.514,2749092392,32854016
2021-06-25T13:39:18.519,2797807732,32882688
2021-06-25T13:39:19.524,2872153418,32878592
2021-06-25T13:39:20.531,3132399670,32890880
2021-06-25T13:39:21.536,3138738151,32899072
2021-06-25T13:39:22.541,3144185650,32903168
2021-06-25T13:39:23.605,3618588920,32858112
2021-06-25T13:39:24.614,3704024904,32858112
2021-06-25T13:39:25.619,3833307252,32886784
2021-06-25T13:39:26.624,3838644396,32866304
2021-06-25T13:39:27.628,4007538752,32870400
2021-06-25T13:39:28.633,4179120969,32870400
2021-06-25T13:39:29.638,4184571785,32862208
2021-06-25T13:39:30.643,4352963332,32878592
2021-06-25T13:39:31.648,4519626340,32890880
2021-06-25T13:39:32.653,4524831576,32899072
2021-06-25T13:39:33.705,4634070658,32858112
2021-06-25T13:39:34.711,4697031088,32886784
2021-06-25T13:39:35.716,4702622138,32874496
2021-06-25T13:39:36.727,4777211885,32870400
2021-06-25T13:39:37.733,4880521202,32894976
2021-06-25T13:39:38.741,4887647065,32882688
2021-06-25T13:39:39.746,5024130646,32874496
2021-06-25T13:39:40.751,5381180135,32899072
2021-06-25T13:39:41.757,5548663348,32907264
2021-06-25T13:39:42.762,5553911782,32915456
2021-06-25T13:39:43.767,5559251453,32886784
2021-06-25T13:39:44.773,5726369055,32911360
2021-06-25T13:39:45.777,5731500217,32927744
2021-06-25T13:39:46.805,5893290498,32903168
2021-06-25T13:39:47.811,5902103985,32919552
2021-06-25T13:39:48.817,6368399110,32907264
2021-06-25T13:39:49.822,6397484614,32915456
2021-06-25T13:39:50.827,6402954990,32911360
2021-06-25T13:39:51.831,6568770510,32911360
2021-06-25T13:39:52.836,6736117233,32931840
2021-06-25T13:39:53.841,6808478750,32919552
2021-06-25T13:39:54.847,7069457092,32907264
2021-06-25T13:39:55.852,7074655559,32911360
2021-06-25T13:39:56.857,7080415683,32931840
2021-06-25T13:39:57.861,7085613482,32927744
2021-06-25T13:39:58.866,7090986280,32952320
2021-06-25T13:39:59.905,7199665028,32923648
2021-06-25T13:40:00.910,7264800335,32931840
2021-06-25T13:40:01.916,7270330097,32940032
2021-06-25T13:40:02.920,7275605318,32931840
2021-06-25T13:40:03.925,7281044410,32948224
2021-06-25T13:40:04.930,7286505980,32903168
2021-06-25T13:40:05.935,7452795287,32911360
2021-06-25T13:40:06.940,7541414859,32923648
2021-06-25T13:40:07.945,7625844471,32915456
2021-06-25T13:40:08.950,7793595595,32907264
2021-06-25T13:40:09.956,7798814015,32923648
2021-06-25T13:40:10.960,7804153015,32940032
2021-06-25T13:40:11.965,7970759607,32952320
2021-06-25T13:40:12.976,8150187946,32915456
2021-06-25T13:40:13.986,8305515311,32940032
2021-06-25T13:40:14.991,8310876845,32935936
2021-06-25T13:40:15.996,8316995472,32956416
2021-06-25T13:40:17.000,8322270426,32935936
