"Time","CPU","Memory"
2021-06-25T13:33:43.009,304763839,32747520
2021-06-25T13:33:44.025,474408890,32927744
2021-06-25T13:33:45.049,479880585,32813056
2021-06-25T13:33:46.070,799352076,32829440
2021-06-25T13:33:47.092,846671999,32833536
2021-06-25T13:33:48.109,1138085216,32833536
2021-06-25T13:33:49.129,1143356084,32845824
2021-06-25T13:33:50.153,1148549039,32862208
2021-06-25T13:33:51.163,1318479171,32858112
2021-06-25T13:33:52.181,1484348846,32866304
2021-06-25T13:33:53.190,1565671032,32862208
2021-06-25T13:33:54.217,1978462876,32886784
2021-06-25T13:33:55.237,1983780120,32903168
2021-06-25T13:33:56.265,2147083365,32858112
2021-06-25T13:33:57.277,2363798517,32931840
2021-06-25T13:33:58.309,2640880475,32968704
2021-06-25T13:33:59.325,2646234320,32948224
2021-06-25T13:34:00.363,2718139040,32952320
2021-06-25T13:34:01.386,2818400416,32968704
2021-06-25T13:34:02.409,2823906827,32989184
2021-06-25T13:34:03.433,2829198565,32985088
2021-06-25T13:34:04.440,2834454674,32985088
2021-06-25T13:34:05.453,2997514435,33001472
2021-06-25T13:34:06.474,3164489555,33001472
2021-06-25T13:34:07.483,3483291476,33001472
2021-06-25T13:34:08.488,3499537864,33005568
2021-06-25T13:34:09.495,3665475254,33021952
2021-06-25T13:34:10.513,3670662179,33001472
2021-06-25T13:34:11.529,3676164127,33021952
2021-06-25T13:34:12.542,3839051285,33042432
2021-06-25T13:34:13.561,3845002961,33038336
2021-06-25T13:34:14.571,3985106337,33054720
2021-06-25T13:34:15.585,4016697068,33034240
2021-06-25T13:34:16.595,4021877700,33034240
2021-06-25T13:34:17.613,4080381749,33034240
2021-06-25T13:34:18.689,4191314782,33017856
2021-06-25T13:34:19.717,4220235334,33038336
2021-06-25T13:34:20.773,4364185734,33021952
2021-06-25T13:34:21.789,4369446708,33050624
2021-06-25T13:34:22.813,4374687563,33017856
2021-06-25T13:34:23.867,4517785510,33021952
2021-06-25T13:34:24.889,4548866856,32972800
2021-06-25T13:34:25.895,4715944516,32972800
2021-06-25T13:34:26.909,4721035979,33001472
2021-06-25T13:34:27.929,4726253990,32985088
2021-06-25T13:34:28.938,4731732407,32985088
2021-06-25T13:34:29.970,4969400362,32944128
2021-06-25T13:34:30.985,5067763955,33017856
2021-06-25T13:34:31.991,5278921665,33026048
2021-06-25T13:34:33.005,5400684454,33005568
2021-06-25T13:34:34.022,5567273787,33026048
2021-06-25T13:34:35.032,5572688468,32972800
2021-06-25T13:34:36.067,5644134411,32976896
2021-06-25T13:34:37.084,5856159408,32989184
2021-06-25T13:34:38.097,6076850361,32993280
2021-06-25T13:34:39.103,6082039725,32989184
2021-06-25T13:34:40.111,6165552647,32972800
2021-06-25T13:34:41.181,6253772508,32993280
2021-06-25T13:34:42.192,6421764083,32972800
2021-06-25T13:34:43.209,6589751387,32972800
2021-06-25T13:34:44.285,6677616343,32976896
2021-06-25T13:34:45.305,7019275797,32944128
2021-06-25T13:34:46.375,7249735708,32976896
2021-06-25T13:34:47.397,7587405804,32948224
2021-06-25T13:34:48.417,7746298685,32944128
2021-06-25T13:34:49.478,8033990472,32927744
2021-06-25T13:34:50.487,8127662156,32927744
2021-06-25T13:34:51.493,8246999697,32956416
2021-06-25T13:34:52.509,8252455188,32944128
2021-06-25T13:34:53.520,8419351358,32927744
2021-06-25T13:34:54.577,8479726609,32923648
2021-06-25T13:34:55.599,8591760906,32944128
2021-06-25T13:34:56.614,8597064278,32911360
2021-06-25T13:34:57.633,8763174473,32911360
2021-06-25T13:34:58.664,9023631822,32899072
2021-06-25T13:34:59.693,9096587196,32960512
2021-06-25T13:35:00.708,9420184042,32960512
2021-06-25T13:35:01.767,9558530641,32944128
2021-06-25T13:35:02.781,9592540065,32960512
2021-06-25T13:35:03.803,9755769485,32972800
2021-06-25T13:35:04.868,10024865407,32931840
2021-06-25T13:35:05.893,10370185623,32960512
2021-06-25T13:35:06.917,10572384089,32956416
2021-06-25T13:35:07.937,10738036750,32960512
2021-06-25T13:35:08.949,10904036937,32960512
2021-06-25T13:35:09.969,10909342706,32940032
2021-06-25T13:35:10.981,10914725868,32960512
2021-06-25T13:35:12.003,10919984727,32935936
2021-06-25T13:35:13.015,10925218916,32923648
2021-06-25T13:35:14.021,10930476083,32927744
2021-06-25T13:35:15.067,11305316289,32927744
2021-06-25T13:35:16.085,11422569636,32911360
2021-06-25T13:35:17.095,11427794863,32923648
2021-06-25T13:35:18.122,11433275009,32911360
2021-06-25T13:35:19.149,11438692822,32911360
2021-06-25T13:35:20.161,11443933283,32911360
2021-06-25T13:35:21.175,11449472986,32931840
2021-06-25T13:35:22.197,11741651364,32931840
2021-06-25T13:35:23.275,12106490711,32931840
2021-06-25T13:35:24.295,12111936527,32952320
2021-06-25T13:35:25.369,12412288978,32948224
2021-06-25T13:35:26.389,12642300330,32952320
2021-06-25T13:35:27.405,12770697986,32968704
2021-06-25T13:35:28.421,12776011422,32968704
2021-06-25T13:35:29.427,12944223827,32964608
2021-06-25T13:35:30.441,12949373846,32985088
2021-06-25T13:35:31.457,13117279395,32980992
2021-06-25T13:35:32.467,13283059467,32997376
2021-06-25T13:35:33.485,13288448379,32964608
2021-06-25T13:35:34.508,13293723606,32980992
2021-06-25T13:35:35.521,13299046496,32985088
2021-06-25T13:35:36.528,13467010076,32968704
2021-06-25T13:35:37.537,13472194176,32980992
2021-06-25T13:35:38.570,13539336742,32964608
2021-06-25T13:35:39.589,13641887123,32980992
2021-06-25T13:35:40.601,13647310662,32952320
2021-06-25T13:35:41.622,13814961530,32931840
2021-06-25T13:35:42.639,13820354383,32919552
2021-06-25T13:35:43.665,13980396111,32899072
2021-06-25T13:35:44.681,14161519180,32915456
2021-06-25T13:35:45.701,14480874928,32903168
2021-06-25T13:35:46.722,14486101699,32903168
2021-06-25T13:35:47.741,14491555151,32899072
2021-06-25T13:35:48.752,14657750615,32899072
2021-06-25T13:35:49.765,14663426483,32899072
2021-06-25T13:35:50.786,14733457844,32899072
2021-06-25T13:35:51.821,14998915350,32886784
2021-06-25T13:35:52.831,15004226140,32886784
2021-06-25T13:35:53.843,15169252594,32907264
2021-06-25T13:35:54.865,15427995246,32899072
2021-06-25T13:35:55.881,15667196271,32919552
2021-06-25T13:35:56.909,15672493151,32915456
