"Time","CPU","Memory"
2021-06-25T13:37:06.905,297223395,32722944
2021-06-25T13:37:07.917,302604139,32882688
2021-06-25T13:37:08.929,307936978,32784384
2021-06-25T13:37:09.960,479928529,32800768
2021-06-25T13:37:10.978,485604471,32825344
2021-06-25T13:37:11.993,491068435,32825344
2021-06-25T13:37:13.018,658592449,32825344
2021-06-25T13:37:14.065,818365570,32833536
2021-06-25T13:37:15.081,828504776,32849920
2021-06-25T13:37:16.093,833801619,32829440
2021-06-25T13:37:17.109,1000917122,32849920
2021-06-25T13:37:18.115,1006403612,32829440
2021-06-25T13:37:19.123,1011722617,32849920
2021-06-25T13:37:20.132,1017158438,32866304
2021-06-25T13:37:21.148,1022553974,32845824
2021-06-25T13:37:22.173,1027885328,32845824
2021-06-25T13:37:23.192,1033537247,32845824
2021-06-25T13:37:24.213,1038937399,32866304
2021-06-25T13:37:25.232,1208789211,32849920
2021-06-25T13:37:26.238,1375246528,32845824
2021-06-25T13:37:27.253,1381037702,32845824
2021-06-25T13:37:28.281,1386291532,32849920
2021-06-25T13:37:29.305,1391659726,32845824
2021-06-25T13:37:30.325,1397080136,32845824
2021-06-25T13:37:31.345,1564879979,32862208
2021-06-25T13:37:32.359,1570301710,32866304
2021-06-25T13:37:33.369,1575661195,32886784
2021-06-25T13:37:34.377,1742313918,32878592
2021-06-25T13:37:35.385,1748571773,32886784
2021-06-25T13:37:36.400,1915474423,32899072
2021-06-25T13:37:37.416,2084042978,32899072
2021-06-25T13:37:38.427,2252496559,32911360
2021-06-25T13:37:39.441,2419900239,32931840
2021-06-25T13:37:40.452,2425340235,32919552
2021-06-25T13:37:41.463,2430652212,32911360
2021-06-25T13:37:42.470,2435985893,32919552
2021-06-25T13:37:43.499,2603751418,32940032
2021-06-25T13:37:44.515,2609030740,32935936
2021-06-25T13:37:45.531,2614221704,32915456
2021-06-25T13:37:46.550,2619835155,32919552
2021-06-25T13:37:47.563,2625545583,32931840
2021-06-25T13:37:48.585,2794886125,32935936
2021-06-25T13:37:49.603,3127281694,32948224
2021-06-25T13:37:50.625,3132949327,32968704
2021-06-25T13:37:51.645,3298815681,32985088
2021-06-25T13:37:52.677,3315324247,32948224
2021-06-25T13:37:53.695,3470759597,32968704
2021-06-25T13:37:54.703,3476110009,32956416
2021-06-25T13:37:55.713,3481419264,32948224
2021-06-25T13:37:56.724,3486775418,32935936
2021-06-25T13:37:57.731,3655869277,32931840
2021-06-25T13:37:58.749,3661195916,32952320
2021-06-25T13:37:59.773,3827354903,32935936
2021-06-25T13:38:00.796,3995453543,32923648
2021-06-25T13:38:01.868,4246712067,32956416
2021-06-25T13:38:02.901,4331929433,32944128
2021-06-25T13:38:03.918,4500556571,32866304
2021-06-25T13:38:04.933,4831525866,32870400
2021-06-25T13:38:05.967,5107756472,32882688
2021-06-25T13:38:06.989,5162584775,32899072
2021-06-25T13:38:08.001,5252380321,32882688
2021-06-25T13:38:09.020,5335530405,32899072
2021-06-25T13:38:10.031,5503681389,32899072
