"Time","CPU","Memory"
2021-06-25T13:26:10.072,334689511,32673792
2021-06-25T13:26:11.077,340088623,32694272
2021-06-25T13:26:12.082,345518809,32718848
2021-06-25T13:26:13.086,350750965,32714752
2021-06-25T13:26:14.091,355994923,32727040
2021-06-25T13:26:15.096,361232862,32739328
2021-06-25T13:26:16.100,366454085,32731136
2021-06-25T13:26:17.105,371754715,32735232
2021-06-25T13:26:18.110,376860279,32731136
2021-06-25T13:26:19.115,382118635,32727040
2021-06-25T13:26:20.120,387602562,32743424
2021-06-25T13:26:21.124,393011419,32743424
2021-06-25T13:26:22.129,398477611,32751616
2021-06-25T13:26:23.134,403856009,32755712
2021-06-25T13:26:24.138,409199811,32751616
2021-06-25T13:26:25.143,414542867,32751616
2021-06-25T13:26:26.148,419961649,32755712
2021-06-25T13:26:27.153,425584214,32768000
2021-06-25T13:26:28.163,430802042,32747520
2021-06-25T13:26:29.168,436122381,32772096
2021-06-25T13:26:30.173,441481749,32784384
2021-06-25T13:26:31.177,446804563,32776192
2021-06-25T13:26:32.182,452277467,32792576
2021-06-25T13:26:33.187,457765858,32776192
2021-06-25T13:26:34.191,463175740,32780288
2021-06-25T13:26:35.196,468533071,32759808
2021-06-25T13:26:36.201,474014801,32776192
2021-06-25T13:26:37.206,479353560,32780288
2021-06-25T13:26:38.222,484946543,32800768
2021-06-25T13:26:39.227,490397794,32800768
2021-06-25T13:26:40.231,495711690,32813056
2021-06-25T13:26:41.236,501069607,32817152
2021-06-25T13:26:42.241,506590337,32813056
2021-06-25T13:26:43.245,511767584,32788480
2021-06-25T13:26:44.250,517323961,32804864
2021-06-25T13:26:45.255,522636645,32788480
2021-06-25T13:26:46.260,528009350,32808960
2021-06-25T13:26:47.264,533389803,32813056
2021-06-25T13:26:48.269,538679224,32808960
2021-06-25T13:26:49.274,544010929,32825344
2021-06-25T13:26:50.278,549639449,32825344
2021-06-25T13:26:51.283,554905966,32825344
2021-06-25T13:26:52.287,560087044,32825344
2021-06-25T13:26:53.292,565231492,32788480
2021-06-25T13:26:54.305,673396177,32927744
2021-06-25T13:26:55.311,1175721060,32833536
2021-06-25T13:26:56.316,1679223410,32833536
2021-06-25T13:26:57.321,2190433664,32817152
2021-06-25T13:26:58.327,2694109022,32813056
2021-06-25T13:26:59.334,3196975194,32817152
2021-06-25T13:27:00.339,3697818861,32837632
2021-06-25T13:27:01.344,4192399222,32833536
2021-06-25T13:27:02.355,4694850983,32849920
2021-06-25T13:27:03.360,5199288239,32829440
2021-06-25T13:27:04.405,5724346773,32804864
2021-06-25T13:27:05.410,6225978010,32833536
2021-06-25T13:27:06.416,6729888003,32817152
2021-06-25T13:27:07.421,7239918859,32821248
2021-06-25T13:27:08.426,7742169765,32817152
2021-06-25T13:27:09.433,8250971273,32817152
2021-06-25T13:27:10.440,8755740125,32829440
2021-06-25T13:27:11.445,9261501351,32833536
2021-06-25T13:27:12.452,9760403855,32837632
2021-06-25T13:27:13.457,10248776371,32837632
2021-06-25T13:27:14.462,10742364944,32833536
2021-06-25T13:27:15.467,11248840246,32829440
2021-06-25T13:27:16.507,11774948711,32788480
2021-06-25T13:27:17.513,12277971609,32833536
2021-06-25T13:27:18.518,12778442176,32854016
2021-06-25T13:27:19.524,13282767036,32849920
2021-06-25T13:27:20.529,13787898965,32854016
2021-06-25T13:27:21.535,14293584448,32833536
2021-06-25T13:27:22.541,14803480789,32870400
2021-06-25T13:27:23.604,15308987057,32874496
2021-06-25T13:27:24.615,15820190998,32858112
2021-06-25T13:27:25.620,16325924034,32862208
2021-06-25T13:27:26.625,16834497302,32858112
2021-06-25T13:27:27.631,17340054514,32854016
2021-06-25T13:27:28.637,17843677453,32870400
2021-06-25T13:27:29.642,18349277380,32886784
2021-06-25T13:27:30.705,18855890060,32907264
2021-06-25T13:27:31.710,19367856545,32874496
