"Time","CPU","Memory"
2021-06-25T13:42:05.567,336891009,32800768
2021-06-25T13:42:06.572,508461328,32866304
2021-06-25T13:42:07.577,549730346,32870400
2021-06-25T13:42:08.582,681553668,32862208
2021-06-25T13:42:09.587,686804950,32878592
2021-06-25T13:42:10.591,692045883,32821248
2021-06-25T13:42:11.596,697298650,32808960
2021-06-25T13:42:12.601,864486718,32804864
2021-06-25T13:42:13.605,869675728,32796672
2021-06-25T13:42:14.611,874833691,32808960
2021-06-25T13:42:15.616,880221699,32825344
2021-06-25T13:42:16.621,885389932,32841728
2021-06-25T13:42:17.627,1051609396,32821248
2021-06-25T13:42:18.632,1184715375,32821248
2021-06-25T13:42:19.637,1220343666,32813056
2021-06-25T13:42:20.642,1225728761,32833536
2021-06-25T13:42:21.647,1390756685,32837632
2021-06-25T13:42:22.652,1555809768,32825344
2021-06-25T13:42:23.657,1721588508,32837632
2021-06-25T13:42:24.661,1726668080,32837632
2021-06-25T13:42:25.705,1834746782,32788480
2021-06-25T13:42:26.712,1899422887,32845824
2021-06-25T13:42:27.717,2228034973,32817152
2021-06-25T13:42:28.722,2394264454,32821248
2021-06-25T13:42:29.727,2399503482,32825344
2021-06-25T13:42:30.731,2404815715,32821248
2021-06-25T13:42:31.736,2572839164,32837632
2021-06-25T13:42:32.742,2579577259,32854016
2021-06-25T13:42:33.748,2746312837,32874496
2021-06-25T13:42:34.753,2915322369,32866304
2021-06-25T13:42:35.758,2920691508,32890880
2021-06-25T13:42:36.763,2925962083,32899072
2021-06-25T13:42:37.768,2931888600,32899072
2021-06-25T13:42:38.773,2937001731,32894976
2021-06-25T13:42:39.778,2942385551,32894976
2021-06-25T13:42:40.783,2947692684,32894976
2021-06-25T13:42:41.787,2952927744,32833536
2021-06-25T13:42:42.792,2958239639,32849920
2021-06-25T13:42:43.797,2963494598,32862208
2021-06-25T13:42:44.801,2968834180,32837632
2021-06-25T13:42:45.807,2974183603,32829440
2021-06-25T13:42:46.812,2979297497,32837632
2021-06-25T13:42:47.817,2984944209,32870400
2021-06-25T13:42:48.822,2990262716,32841728
2021-06-25T13:42:49.828,2995411495,32845824
2021-06-25T13:42:50.833,3000462388,32841728
2021-06-25T13:42:51.838,3140707797,32845824
2021-06-25T13:42:52.844,3173945356,32845824
2021-06-25T13:42:53.850,3179446555,32858112
2021-06-25T13:42:54.857,3346477569,32874496
2021-06-25T13:42:55.905,3680882376,32874496
2021-06-25T13:42:56.910,3694021778,32915456
2021-06-25T13:42:57.915,3863233016,32886784
2021-06-25T13:42:58.920,3868546498,32882688
2021-06-25T13:42:59.924,3873790805,32882688
2021-06-25T13:43:00.929,3956219208,32878592
2021-06-25T13:43:01.934,4043122413,32899072
2021-06-25T13:43:02.938,4211913098,32899072
2021-06-25T13:43:03.943,4217297611,32907264
2021-06-25T13:43:04.948,4385381495,32894976
2021-06-25T13:43:05.953,4390531894,32899072
2021-06-25T13:43:06.959,4396144259,32903168
2021-06-25T13:43:07.963,4401414684,32886784
2021-06-25T13:43:08.968,4406704978,32886784
2021-06-25T13:43:09.972,4411894262,32899072
2021-06-25T13:43:10.977,4417209431,32886784
2021-06-25T13:43:11.982,4585325909,32874496
2021-06-25T13:43:12.987,4753050513,32886784
2021-06-25T13:43:13.992,4758479067,32907264
2021-06-25T13:43:14.997,4763883425,32903168
2021-06-25T13:43:16.003,4769907272,32837632
2021-06-25T13:43:17.011,4775309107,32829440
2021-06-25T13:43:18.016,4946725358,32849920
2021-06-25T13:43:19.021,4952104776,32866304
2021-06-25T13:43:20.026,4957437645,32808960
2021-06-25T13:43:21.031,5126471467,32829440
2021-06-25T13:43:22.035,5511341487,32804864
2021-06-25T13:43:23.041,5618889671,32821248
2021-06-25T13:43:24.046,5624045376,32821248
2021-06-25T13:43:25.052,5629446917,32821248
2021-06-25T13:43:26.059,5796379498,32866304
2021-06-25T13:43:27.067,5963894941,32870400
2021-06-25T13:43:28.072,6132004905,32854016
2021-06-25T13:43:29.105,6290339885,32784384
2021-06-25T13:43:30.114,6466497637,32813056
2021-06-25T13:43:31.119,6471868943,32829440
2021-06-25T13:43:32.123,6477142126,32813056
2021-06-25T13:43:33.129,6482239375,32829440
2021-06-25T13:43:34.134,6487406178,32862208
2021-06-25T13:43:35.139,6492871636,32845824
2021-06-25T13:43:36.143,6660811508,32845824
2021-06-25T13:43:37.148,6852194281,32837632
2021-06-25T13:43:38.153,7155818167,32858112
2021-06-25T13:43:39.160,7161211093,32854016
2021-06-25T13:43:40.165,7328665661,32854016
2021-06-25T13:43:41.171,7334398522,32890880
2021-06-25T13:43:42.175,7340642633,32890880
2021-06-25T13:43:43.180,7508326088,32894976
2021-06-25T13:43:44.187,7513802973,32890880
2021-06-25T13:43:45.193,7521467383,32894976
2021-06-25T13:43:46.198,7527725753,32915456
2021-06-25T13:43:47.203,7533001876,32923648
2021-06-25T13:43:48.207,7538210933,32919552
2021-06-25T13:43:49.212,7543494420,32858112
2021-06-25T13:43:50.217,7549120319,32870400
2021-06-25T13:43:51.222,7554569807,32870400
2021-06-25T13:43:52.227,7559881191,32854016
