"Time","CPU","Memory"
2021-06-25T13:26:09.097,81097993,3973120
2021-06-25T13:26:10.102,129064010,8429568
2021-06-25T13:26:11.107,134326790,8323072
2021-06-25T13:26:12.112,139894008,8323072
2021-06-25T13:26:13.116,145373119,8327168
2021-06-25T13:26:14.121,150607405,8331264
2021-06-25T13:26:15.126,155987143,8290304
2021-06-25T13:26:16.131,161502792,8290304
2021-06-25T13:26:17.136,166981969,8286208
2021-06-25T13:26:18.141,172715257,8298496
2021-06-25T13:26:19.157,177973656,8327168
2021-06-25T13:26:20.172,183341884,8339456
2021-06-25T13:26:21.177,188613574,8310784
2021-06-25T13:26:22.182,194091573,8331264
2021-06-25T13:26:23.187,199642510,8343552
2021-06-25T13:26:24.191,205041263,8355840
2021-06-25T13:26:25.196,210446533,8339456
2021-06-25T13:26:26.201,216021765,8327168
2021-06-25T13:26:27.206,221563385,8347648
2021-06-25T13:26:28.211,227210660,8355840
2021-06-25T13:26:29.216,232740615,8339456
2021-06-25T13:26:30.220,238117926,8355840
2021-06-25T13:26:31.225,243563204,8359936
2021-06-25T13:26:32.230,248982804,8359936
2021-06-25T13:26:33.244,254504998,8359936
2021-06-25T13:26:34.249,259949920,8384512
2021-06-25T13:26:35.253,265425036,8384512
2021-06-25T13:26:36.258,270725359,8388608
2021-06-25T13:26:37.263,276087535,8404992
2021-06-25T13:26:38.278,281922805,8384512
2021-06-25T13:26:39.282,287395535,8327168
2021-06-25T13:26:40.287,292741695,8335360
2021-06-25T13:26:41.292,298804268,8335360
2021-06-25T13:26:42.297,304409002,8318976
2021-06-25T13:26:43.302,309783446,8331264
2021-06-25T13:26:44.306,315280496,8318976
2021-06-25T13:26:45.311,320495560,8331264
2021-06-25T13:26:46.316,325886288,8351744
2021-06-25T13:26:47.321,331269199,8372224
2021-06-25T13:26:48.325,336757776,8376320
2021-06-25T13:26:49.330,342213035,8388608
2021-06-25T13:26:50.335,347673036,8380416
2021-06-25T13:26:51.340,353115251,8400896
2021-06-25T13:26:52.345,358616535,8400896
2021-06-25T13:26:53.350,364140138,8368128
2021-06-25T13:26:54.367,575382207,9060352
2021-06-25T13:26:55.388,1505534229,9277440
2021-06-25T13:26:56.396,2353401048,9277440
2021-06-25T13:26:57.417,3254754829,9392128
2021-06-25T13:26:58.437,4149834982,9764864
2021-06-25T13:26:59.454,5049535910,9961472
2021-06-25T13:27:00.474,5925652326,10305536
2021-06-25T13:27:01.497,6835678985,10371072
2021-06-25T13:27:02.509,7729900441,10698752
2021-06-25T13:27:03.532,8640605710,10813440
2021-06-25T13:27:04.553,9539699385,11202560
2021-06-25T13:27:05.558,10441237736,11345920
2021-06-25T13:27:06.565,11304522108,11476992
2021-06-25T13:27:07.570,12211247967,11739136
2021-06-25T13:27:08.585,13115866901,12038144
2021-06-25T13:27:09.604,14019558883,12210176
2021-06-25T13:27:10.629,14967160925,12447744
2021-06-25T13:27:11.653,15895981411,12570624
2021-06-25T13:27:12.681,16829659229,12959744
2021-06-25T13:27:13.701,17718853879,12996608
2021-06-25T13:27:14.724,18619379677,13058048
2021-06-25T13:27:15.733,19522577467,13238272
2021-06-25T13:27:16.738,20390320651,13422592
2021-06-25T13:27:17.750,21308527249,13590528
2021-06-25T13:27:18.777,22198756638,13684736
2021-06-25T13:27:19.787,23088340590,13627392
2021-06-25T13:27:20.806,23932591413,13668352
2021-06-25T13:27:21.829,24843589941,13729792
2021-06-25T13:27:22.858,25716413872,13893632
2021-06-25T13:27:23.885,26628610280,13795328
2021-06-25T13:27:24.898,27515103061,13856768
2021-06-25T13:27:25.917,28424381684,13910016
2021-06-25T13:27:26.938,29269818085,13963264
2021-06-25T13:27:27.961,30201303073,14082048
2021-06-25T13:27:28.981,31087543389,13950976
2021-06-25T13:27:30.001,32018282361,13971456
2021-06-25T13:27:31.017,32911162348,13996032
2021-06-25T13:27:32.045,33822423461,13983744
2021-06-25T13:27:33.059,34749038936,14069760
2021-06-25T13:27:34.077,35652681292,14155776
2021-06-25T13:27:35.085,36529810702,13914112
2021-06-25T13:27:36.090,37396373312,13959168
2021-06-25T13:27:37.106,38268378275,14118912
2021-06-25T13:27:38.127,39207863375,14069760
2021-06-25T13:27:39.148,40127949167,14069760
2021-06-25T13:27:40.194,41017517984,13950976
2021-06-25T13:27:41.217,41909665120,13873152
2021-06-25T13:27:42.232,42820750678,13877248
2021-06-25T13:27:43.254,43765690581,13938688
2021-06-25T13:27:44.263,44625133574,13758464
2021-06-25T13:27:45.273,45509640398,13910016
2021-06-25T13:27:46.283,46384736470,13967360
2021-06-25T13:27:47.313,47287690867,14020608
2021-06-25T13:27:48.333,48236623937,14041088
2021-06-25T13:27:49.351,49137887374,13959168
2021-06-25T13:27:50.368,50026561763,14004224
2021-06-25T13:27:51.401,50946986381,14041088
2021-06-25T13:27:52.413,51819460783,14110720
2021-06-25T13:27:53.430,52714526185,14282752
2021-06-25T13:27:54.444,53629482579,14106624
2021-06-25T13:27:55.459,54528658284,14262272
2021-06-25T13:27:56.482,55426857979,14315520
2021-06-25T13:27:57.506,56337643764,14196736
2021-06-25T13:27:58.521,57301804236,14266368
2021-06-25T13:27:59.541,58183566584,14270464
2021-06-25T13:28:00.567,59064027991,14163968
2021-06-25T13:28:01.597,59988789452,14163968
2021-06-25T13:28:02.625,60904050741,14139392
2021-06-25T13:28:03.644,61847402427,14192640
2021-06-25T13:28:04.650,62728532071,14192640
2021-06-25T13:28:05.660,63637882320,14233600
2021-06-25T13:28:06.677,64520499544,14376960
2021-06-25T13:28:07.705,65469646425,14393344
2021-06-25T13:28:08.724,66368048904,14573568
2021-06-25T13:28:09.745,67301372407,14479360
2021-06-25T13:28:10.765,68181814190,14323712
2021-06-25T13:28:11.785,69110824272,14364672
2021-06-25T13:28:12.810,70018428660,14454784
2021-06-25T13:28:13.833,70931574190,14520320
2021-06-25T13:28:14.844,71852254506,14610432
2021-06-25T13:28:15.858,72786677707,14524416
2021-06-25T13:28:16.864,73639102820,14540800
2021-06-25T13:28:17.881,74497360349,14667776
2021-06-25T13:28:18.893,75402942521,14630912
2021-06-25T13:28:19.913,76298788219,14712832
2021-06-25T13:28:20.938,77195159667,14905344
2021-06-25T13:28:21.958,78115696576,14733312
2021-06-25T13:28:22.977,79030869915,14802944
2021-06-25T13:28:23.997,79967428351,14774272
2021-06-25T13:28:25.025,80848333569,14950400
2021-06-25T13:28:26.036,81755510995,14778368
2021-06-25T13:28:27.042,82679742521,14741504
2021-06-25T13:28:28.048,83520553842,14700544
2021-06-25T13:28:29.065,84409973906,14815232
2021-06-25T13:28:30.081,85260938211,14745600
2021-06-25T13:28:31.109,86183092836,14757888
2021-06-25T13:28:32.134,87085238002,14733312
2021-06-25T13:28:33.161,88011968606,14798848
2021-06-25T13:28:34.181,88940574099,14819328
2021-06-25T13:28:35.201,89856545496,14884864
2021-06-25T13:28:36.214,90734717205,14925824
2021-06-25T13:28:37.229,91654020619,15073280
2021-06-25T13:28:38.265,92520699074,15007744
2021-06-25T13:28:39.285,93474926016,14962688
2021-06-25T13:28:40.297,94360683462,15138816
2021-06-25T13:28:41.321,95306916348,15159296
2021-06-25T13:28:42.337,96229655149,15052800
2021-06-25T13:28:43.361,97125856032,15179776
2021-06-25T13:28:44.385,98017788570,15032320
2021-06-25T13:28:45.413,98918817595,15200256
2021-06-25T13:28:46.431,99754605480,15364096
2021-06-25T13:28:47.456,100649829767,15200256
2021-06-25T13:28:48.474,101518376010,15417344
2021-06-25T13:28:49.497,102439273956,15101952
2021-06-25T13:28:50.514,103387850298,15081472
2021-06-25T13:28:51.533,104281956262,15056896
2021-06-25T13:28:52.544,105192081318,14893056
2021-06-25T13:28:53.552,106081610772,14864384
2021-06-25T13:28:54.559,106984439660,14843904
2021-06-25T13:28:55.571,107843684681,14983168
2021-06-25T13:28:56.593,108694801302,15007744
2021-06-25T13:28:57.625,109626241034,14888960
2021-06-25T13:28:58.641,110508161742,14901248
2021-06-25T13:28:59.657,111449919816,14921728
2021-06-25T13:29:00.685,112338020399,14860288
2021-06-25T13:29:01.703,113230955223,15028224
2021-06-25T13:29:02.725,114140583275,14954496
2021-06-25T13:29:03.730,115059042229,14929920
2021-06-25T13:29:04.761,115945855082,15060992
2021-06-25T13:29:05.777,116822216357,15011840
2021-06-25T13:29:06.797,117764485486,14950400
2021-06-25T13:29:07.825,118684995653,15015936
2021-06-25T13:29:08.841,119597118681,15171584
2021-06-25T13:29:09.857,120538541038,15306752
2021-06-25T13:29:10.877,121412943496,15335424
2021-06-25T13:29:11.897,122323759219,15269888
2021-06-25T13:29:12.912,123232574513,15462400
2021-06-25T13:29:13.929,124107018780,15691776
2021-06-25T13:29:14.949,125003175528,15581184
2021-06-25T13:29:15.970,125904309810,15667200
2021-06-25T13:29:16.993,126832528125,15773696
2021-06-25T13:29:18.009,127709222492,15753216
2021-06-25T13:29:19.045,128621019119,15728640
2021-06-25T13:29:20.061,129530968395,15831040
2021-06-25T13:29:21.089,130459662479,15826944
2021-06-25T13:29:22.094,131327052312,15781888
2021-06-25T13:29:23.109,132218938102,15978496
2021-06-25T13:29:24.129,133150914187,16019456
2021-06-25T13:29:25.149,134051482443,15933440
2021-06-25T13:29:26.165,134945134768,15958016
2021-06-25T13:29:27.186,135827328837,15900672
2021-06-25T13:29:28.206,136739156947,15851520
2021-06-25T13:29:29.228,137658583096,15773696
2021-06-25T13:29:30.237,138553190359,15749120
2021-06-25T13:29:31.255,139413701682,15728640
2021-06-25T13:29:32.277,140245837202,15974400
2021-06-25T13:29:33.317,141170513654,15745024
2021-06-25T13:29:34.334,142089689315,15826944
2021-06-25T13:29:35.357,142962607870,15659008
2021-06-25T13:29:36.385,143897229816,15695872
2021-06-25T13:29:37.395,144764733363,15659008
2021-06-25T13:29:38.409,145648611536,15679488
2021-06-25T13:29:39.419,146528493588,15867904
2021-06-25T13:29:40.445,147417799765,15642624
2021-06-25T13:29:41.465,148332164405,15572992
2021-06-25T13:29:42.485,149211562789,15511552
2021-06-25T13:29:43.505,150112416467,15495168
2021-06-25T13:29:44.517,151011464032,15540224
2021-06-25T13:29:45.537,151929278077,15601664
2021-06-25T13:29:46.547,152831704891,15466496
2021-06-25T13:29:47.552,153732095016,15532032
2021-06-25T13:29:48.575,154589382145,15884288
2021-06-25T13:29:49.594,155498349982,15736832
2021-06-25T13:29:50.606,156391231945,15781888
2021-06-25T13:29:51.630,157262440708,15818752
2021-06-25T13:29:52.657,158144010299,15966208
2021-06-25T13:29:53.733,159106608822,15732736
2021-06-25T13:29:54.747,159983749364,15745024
2021-06-25T13:29:55.761,160888262283,15917056
