"Time","CPU","Memory"
2021-06-25T13:26:08.911,378467906,40116224
2021-06-25T13:26:09.916,385382233,40329216
2021-06-25T13:26:10.922,391691080,40214528
2021-06-25T13:26:11.927,397956854,40235008
2021-06-25T13:26:12.932,404180713,40239104
2021-06-25T13:26:13.938,410624675,40251392
2021-06-25T13:26:14.943,417389277,40267776
2021-06-25T13:26:15.949,423582657,40292352
2021-06-25T13:26:16.958,429982646,40275968
2021-06-25T13:26:17.967,436531071,40300544
2021-06-25T13:26:18.972,444212347,40304640
2021-06-25T13:26:19.977,450443686,40304640
2021-06-25T13:26:20.983,456606104,40308736
2021-06-25T13:26:21.988,462909845,40292352
2021-06-25T13:26:22.993,469338997,40312832
2021-06-25T13:26:23.998,475430086,40308736
2021-06-25T13:26:25.003,481649045,40312832
2021-06-25T13:26:26.008,487910441,40337408
2021-06-25T13:26:27.014,494267923,40329216
2021-06-25T13:26:28.019,500474813,40333312
2021-06-25T13:26:29.024,506873916,40316928
2021-06-25T13:26:30.030,513119615,40337408
2021-06-25T13:26:31.035,519284520,40333312
2021-06-25T13:26:32.040,525558383,40345600
2021-06-25T13:26:33.045,531863964,40325120
2021-06-25T13:26:34.051,538091098,40345600
2021-06-25T13:26:35.056,544343597,40341504
2021-06-25T13:26:36.061,550863539,40353792
2021-06-25T13:26:37.067,557181388,40349696
2021-06-25T13:26:38.072,563462072,40280064
2021-06-25T13:26:39.077,569929071,40308736
2021-06-25T13:26:40.082,576049933,40288256
2021-06-25T13:26:41.087,582333711,40296448
2021-06-25T13:26:42.093,588656261,40296448
2021-06-25T13:26:43.098,594993241,40296448
2021-06-25T13:26:44.104,601431821,40300544
2021-06-25T13:26:45.109,607658401,40316928
2021-06-25T13:26:46.114,613993760,40325120
2021-06-25T13:26:47.120,620236576,40345600
2021-06-25T13:26:48.125,626574039,40361984
2021-06-25T13:26:49.130,633003215,40361984
2021-06-25T13:26:50.136,639244564,40366080
2021-06-25T13:26:51.141,645612569,40366080
2021-06-25T13:26:52.147,651790197,40345600
2021-06-25T13:26:53.152,658239860,40345600
2021-06-25T13:26:54.158,675701168,40906752
2021-06-25T13:26:55.164,686825622,40919040
2021-06-25T13:26:56.169,697542892,40935424
2021-06-25T13:26:57.174,708353759,40914944
2021-06-25T13:26:58.179,719253818,40943616
2021-06-25T13:26:59.185,729866732,40878080
2021-06-25T13:27:00.192,740640516,40853504
2021-06-25T13:27:01.198,754504483,40886272
2021-06-25T13:27:02.203,765313470,40878080
2021-06-25T13:27:03.209,775794932,40865792
2021-06-25T13:27:04.215,786410530,40882176
2021-06-25T13:27:05.221,797692528,40902656
2021-06-25T13:27:06.229,808098726,40902656
2021-06-25T13:27:07.234,818907986,40910848
2021-06-25T13:27:08.239,830969240,40902656
2021-06-25T13:27:09.246,839945387,40890368
