"Time","CPU","Memory"
2021-06-21T09:45:02.507,367160786,33353728
2021-06-21T09:45:03.511,372410782,33521664
2021-06-21T09:45:04.515,377763654,33419264
2021-06-21T09:45:05.520,383053697,33456128
2021-06-21T09:45:06.525,388516436,33472512
2021-06-21T09:45:07.529,393961525,33492992
2021-06-21T09:45:08.534,399077033,33550336
2021-06-21T09:45:09.539,404576555,33533952
2021-06-21T09:45:10.544,411432013,33542144
2021-06-21T09:45:11.549,417296819,33554432
2021-06-21T09:45:12.553,423042132,33558528
2021-06-21T09:45:13.558,428440471,33558528
2021-06-21T09:45:14.563,434003718,33583104
2021-06-21T09:45:15.567,439454968,33583104
2021-06-21T09:45:16.572,445154866,33591296
2021-06-21T09:45:17.576,450617113,33607680
2021-06-21T09:45:18.581,455985521,33660928
2021-06-21T09:45:19.586,461523155,33628160
2021-06-21T09:45:20.590,467066294,33648640
2021-06-21T09:45:21.595,472387724,33648640
2021-06-21T09:45:22.599,477742016,33652736
2021-06-21T09:45:23.604,483393375,33660928
2021-06-21T09:45:24.608,488563127,33644544
2021-06-21T09:45:25.613,493670316,33648640
2021-06-21T09:45:26.618,499073868,33648640
2021-06-21T09:45:27.622,504694431,33656832
2021-06-21T09:45:28.627,510328756,33660928
2021-06-21T09:45:29.632,515429772,33652736
2021-06-21T09:45:30.637,521587878,33656832
2021-06-21T09:45:31.641,527174694,33669120
2021-06-21T09:45:32.646,532352063,33673216
2021-06-21T09:45:33.650,537691127,33669120
2021-06-21T09:45:34.655,542901938,33652736
2021-06-21T09:45:35.659,548355980,33644544
2021-06-21T09:45:36.664,553756927,33652736
2021-06-21T09:45:37.669,559057054,33697792
2021-06-21T09:45:38.673,564334783,33710080
2021-06-21T09:45:39.678,570011784,33714176
2021-06-21T09:45:40.682,575282016,33697792
2021-06-21T09:45:41.687,1021050054,33849344
2021-06-21T09:45:42.692,1628329276,33644544
2021-06-21T09:45:43.697,2369277552,33632256
2021-06-21T09:45:44.702,3098832543,33636352
2021-06-21T09:45:45.708,3561387212,33632256
2021-06-21T09:45:46.713,4072692488,33660928
2021-06-21T09:45:47.719,4725051197,33660928
2021-06-21T09:45:48.724,5401860425,33665024
2021-06-21T09:45:49.728,5915563672,33644544
2021-06-21T09:45:50.734,6525956520,33644544
2021-06-21T09:45:51.739,7085967911,33648640
2021-06-21T09:45:52.744,7754671204,33648640
2021-06-21T09:45:53.749,8344659294,33644544
2021-06-21T09:45:54.754,9044745188,33628160
2021-06-21T09:45:55.758,9497759744,33665024
2021-06-21T09:45:56.763,9999336792,33648640
2021-06-21T09:45:57.768,10579479316,33632256
2021-06-21T09:45:58.773,11166137809,33652736
2021-06-21T09:45:59.778,11699232060,33656832
2021-06-21T09:46:00.784,12543399167,33636352
2021-06-21T09:46:01.789,12967419973,33640448
2021-06-21T09:46:02.797,13759899213,33652736
2021-06-21T09:46:03.805,14390492722,33644544
