"Time","CPU","Memory"
2021-06-21T09:45:00.641,459392678,40542208
2021-06-21T09:45:01.646,465465528,40693760
2021-06-21T09:45:02.651,471551652,40632320
2021-06-21T09:45:03.656,478095372,40747008
2021-06-21T09:45:04.661,484483931,40775680
2021-06-21T09:45:05.666,490466136,40800256
2021-06-21T09:45:06.671,496856496,40833024
2021-06-21T09:45:07.676,502721634,40845312
2021-06-21T09:45:08.681,508737579,40853504
2021-06-21T09:45:09.685,514796563,40898560
2021-06-21T09:45:10.690,521064008,40898560
2021-06-21T09:45:11.695,527351110,40902656
2021-06-21T09:45:12.700,533730806,40923136
2021-06-21T09:45:13.706,540166557,40939520
2021-06-21T09:45:14.711,546962815,40927232
2021-06-21T09:45:15.715,552952784,40984576
2021-06-21T09:45:16.720,559247325,40996864
2021-06-21T09:45:17.725,565471041,40902656
2021-06-21T09:45:18.730,571656327,40931328
2021-06-21T09:45:19.736,578147817,40935424
2021-06-21T09:45:20.741,584036667,40939520
2021-06-21T09:45:21.746,590670622,40923136
2021-06-21T09:45:22.751,596792802,40964096
2021-06-21T09:45:23.755,602997469,40964096
2021-06-21T09:45:24.761,609239993,40980480
2021-06-21T09:45:25.766,616035017,41041920
2021-06-21T09:45:26.771,621985680,41033728
2021-06-21T09:45:27.776,628130365,41017344
2021-06-21T09:45:28.781,634253411,41021440
2021-06-21T09:45:29.786,640595876,40984576
2021-06-21T09:45:30.791,646592916,40943616
2021-06-21T09:45:31.795,652552629,40919040
2021-06-21T09:45:32.801,658989879,40923136
2021-06-21T09:45:33.805,664954070,40931328
2021-06-21T09:45:34.810,670966858,40951808
2021-06-21T09:45:35.815,677318965,40964096
2021-06-21T09:45:36.820,683413161,40960000
2021-06-21T09:45:37.825,689495320,40960000
2021-06-21T09:45:38.830,695535572,40976384
2021-06-21T09:45:39.835,701783190,40996864
2021-06-21T09:45:40.840,707917724,41017344
2021-06-21T09:45:41.845,736756588,41676800
2021-06-21T09:45:42.851,754289745,41660416
2021-06-21T09:45:43.856,769346193,41664512
2021-06-21T09:45:44.861,782875587,41660416
2021-06-21T09:45:45.866,799323386,41668608
2021-06-21T09:45:46.872,827877367,41721856
2021-06-21T09:45:47.877,843078992,41725952
2021-06-21T09:45:48.882,859667761,41836544
2021-06-21T09:45:49.887,877808848,41795584
2021-06-21T09:45:50.893,894699186,41877504
2021-06-21T09:45:51.898,910884307,41783296
2021-06-21T09:45:52.904,928753030,41783296
2021-06-21T09:45:53.909,943849723,41795584
2021-06-21T09:45:54.914,959775044,41697280
2021-06-21T09:45:55.920,977914036,41713664
2021-06-21T09:45:56.925,996261212,41820160
2021-06-21T09:45:57.930,1012326791,41717760
2021-06-21T09:45:58.936,1030081136,41713664
2021-06-21T09:45:59.941,1049013982,41725952
2021-06-21T09:46:00.947,1066015076,41734144
2021-06-21T09:46:01.953,1085670151,41721856
2021-06-21T09:46:02.959,1103985901,41721856
2021-06-21T09:46:03.965,1121987216,41754624
2021-06-21T09:46:04.970,1139269118,41771008
2021-06-21T09:46:05.975,1153876224,41758720
2021-06-21T09:46:06.981,1170279224,41750528
2021-06-21T09:46:07.986,1186130468,41771008
2021-06-21T09:46:08.992,1202050563,41742336
2021-06-21T09:46:09.998,1218156130,41721856
2021-06-21T09:46:11.003,1233318859,41877504
2021-06-21T09:46:12.009,1250418219,41746432
2021-06-21T09:46:13.014,1268629579,41725952
2021-06-21T09:46:14.020,1286496100,41746432
2021-06-21T09:46:15.026,1303334163,41734144
2021-06-21T09:46:16.031,1319032196,41734144
2021-06-21T09:46:17.037,1332692488,41750528
2021-06-21T09:46:18.042,1348372822,41742336
2021-06-21T09:46:19.047,1362169794,41750528
2021-06-21T09:46:20.052,1377757383,41750528
2021-06-21T09:46:21.058,1396031369,41766912
2021-06-21T09:46:22.064,1409759591,41783296
2021-06-21T09:46:23.069,1425739031,41660416
2021-06-21T09:46:24.074,1444968020,41689088
2021-06-21T09:46:25.081,1458783407,41668608
2021-06-21T09:46:26.086,1479981921,41664512
2021-06-21T09:46:27.092,1497102860,41648128
2021-06-21T09:46:28.097,1512171174,41672704
2021-06-21T09:46:29.103,1528962374,41672704
2021-06-21T09:46:30.108,1544570414,41689088
2021-06-21T09:46:31.114,1559515786,41717760
2021-06-21T09:46:32.119,1575698300,41701376
2021-06-21T09:46:33.124,1593853642,41705472
2021-06-21T09:46:34.129,1607257623,41684992
2021-06-21T09:46:35.135,1621302609,41705472
