"Time","CPU","Memory"
2021-06-24T15:46:52.203,114786611,8089600
2021-06-24T15:46:53.604,149500652,11218944
2021-06-24T15:46:55.404,183076380,15024128
2021-06-24T15:46:57.603,221418819,19509248
2021-06-24T15:46:59.105,263236881,23916544
2021-06-24T15:47:01.304,300447304,26894336
2021-06-24T15:47:03.104,337105990,30416896
2021-06-24T15:47:04.407,362159901,32747520
2021-06-24T15:47:05.804,380938705,32763904
2021-06-24T15:47:07.904,421555008,32768000
2021-06-24T15:47:09.904,465098036,32768000
2021-06-24T15:47:12.104,507725197,32772096
2021-06-24T15:47:13.904,544501904,32776192
2021-06-24T15:47:15.902,577523015,32768000
2021-06-24T15:47:16.908,582937187,32890880
2021-06-24T15:47:18.008,588456248,32804864
2021-06-24T15:47:19.203,593922687,32804864
2021-06-24T15:47:20.402,599524685,32808960
2021-06-24T15:47:21.408,605055074,32804864
2021-06-24T15:47:22.702,610622561,32808960
2021-06-24T15:47:23.807,615975547,32825344
2021-06-24T15:47:25.004,621532739,32808960
2021-06-24T15:47:26.103,627011851,32821248
2021-06-24T15:47:27.209,632561413,32833536
2021-06-24T15:47:28.408,638067010,32808960
2021-06-24T15:47:29.510,643365102,32804864
2021-06-24T15:47:30.608,648815737,32808960
2021-06-24T15:47:31.711,654164798,32808960
2021-06-24T15:47:32.808,659674772,32792576
2021-06-24T15:47:33.919,665158129,32792576
2021-06-24T15:47:35.107,670782356,32796672
2021-06-24T15:47:36.203,676229144,32792576
2021-06-24T15:47:37.303,681677070,32796672
2021-06-24T15:47:38.503,687362912,32792576
2021-06-24T15:47:39.611,693062335,32808960
2021-06-24T15:47:40.708,698564880,32866304
2021-06-24T15:47:41.905,703876894,32825344
2021-06-24T15:47:43.003,709230947,32825344
2021-06-24T15:47:44.202,714712689,32841728
2021-06-24T15:47:45.402,720285916,32854016
2021-06-24T15:47:46.410,725729633,32911360
2021-06-24T15:47:47.702,731328424,32911360
2021-06-24T15:47:48.711,736926152,32849920
2021-06-24T15:47:49.908,742442845,32882688
2021-06-24T15:47:51.012,747727578,32886784
2021-06-24T15:47:52.111,752913556,32886784
2021-06-24T15:47:53.309,758566245,32837632
2021-06-24T15:47:54.407,764023523,32813056
2021-06-24T15:47:55.508,769312244,32817152
2021-06-24T15:47:56.611,774567523,32907264
2021-06-24T15:47:57.709,779781750,32833536
2021-06-24T15:47:58.807,785294922,32833536
2021-06-24T15:48:00.006,790714855,32829440
2021-06-24T15:48:01.110,796108795,32845824
2021-06-24T15:48:02.211,801361689,32849920
2021-06-24T15:48:03.506,807103194,32837632
2021-06-24T15:48:04.607,812351566,32854016
2021-06-24T15:48:05.711,817524893,32870400
2021-06-24T15:48:06.811,822670182,32894976
2021-06-24T15:48:07.911,827998280,32923648
2021-06-24T15:48:09.107,833568320,32886784
2021-06-24T15:48:10.211,838941172,32874496
2021-06-24T15:48:11.503,844548527,32870400
2021-06-24T15:48:12.510,849872229,32870400
2021-06-24T15:48:13.707,855376295,32874496
2021-06-24T15:48:14.716,860714919,32874496
2021-06-24T15:48:15.906,866119054,32952320
2021-06-24T15:48:17.108,871646945,32878592
2021-06-24T15:48:18.212,876995964,32886784
2021-06-24T15:48:19.310,882321444,32874496
2021-06-24T15:48:20.408,887752607,32870400
2021-06-24T15:48:21.509,893214450,32858112
2021-06-24T15:48:22.707,898500838,32854016
2021-06-24T15:48:23.811,904101094,32862208
2021-06-24T15:48:24.912,909511944,32862208
2021-06-24T15:48:26.011,915100973,32804864
2021-06-24T15:48:27.115,920617066,32808960
2021-06-24T15:48:28.211,926155978,32808960
2021-06-24T15:48:29.411,931863668,32821248
2021-06-24T15:48:30.703,937660170,32813056
