"Time","CPU","Memory"
2021-06-24T15:43:32.504,116902945,8511488
2021-06-24T15:43:34.705,167715904,14032896
2021-06-24T15:43:36.504,199395733,17547264
2021-06-24T15:43:39.104,241715319,21753856
2021-06-24T15:43:41.704,291498525,26849280
2021-06-24T15:43:43.406,336099504,31559680
2021-06-24T15:43:45.804,378107564,32673792
2021-06-24T15:43:47.704,417793209,32673792
2021-06-24T15:43:50.004,460907066,32698368
2021-06-24T15:43:52.103,501097307,32698368
2021-06-24T15:43:53.905,551782572,32636928
2021-06-24T15:43:55.303,559977893,32681984
2021-06-24T15:43:56.403,565331812,32702464
2021-06-24T15:43:57.603,570853133,32829440
2021-06-24T15:43:58.611,576403842,32813056
2021-06-24T15:43:59.903,582025049,32686080
2021-06-24T15:44:01.007,587612237,32706560
2021-06-24T15:44:02.303,593311237,32759808
2021-06-24T15:44:03.904,617177682,32694272
2021-06-24T15:44:06.104,654667729,32698368
2021-06-24T15:44:08.504,703266906,32706560
2021-06-24T15:44:10.904,755237488,32710656
2021-06-24T15:44:12.504,795019231,32706560
2021-06-24T15:44:15.604,843130434,32858112
2021-06-24T15:44:17.704,889459802,32718848
2021-06-24T15:44:19.307,932442207,32718848
2021-06-24T15:44:21.104,966557965,32677888
2021-06-24T15:44:22.208,974299585,32759808
2021-06-24T15:44:23.311,979775185,32735232
2021-06-24T15:44:24.603,985348228,32821248
2021-06-24T15:44:25.703,990866280,32735232
2021-06-24T15:44:26.711,996303299,32743424
2021-06-24T15:44:27.811,1001726810,32739328
2021-06-24T15:44:29.103,1007259704,32722944
2021-06-24T15:44:30.303,1012752874,32731136
2021-06-24T15:44:31.308,1018381445,32722944
2021-06-24T15:44:32.411,1023785379,32735232
2021-06-24T15:44:33.507,1029306978,32808960
2021-06-24T15:44:34.611,1034703001,32829440
2021-06-24T15:44:35.807,1040434142,32890880
2021-06-24T15:44:36.907,1045874959,32747520
2021-06-24T15:44:38.105,1051260779,32718848
2021-06-24T15:44:39.211,1056665719,32718848
2021-06-24T15:44:40.503,1062368570,32751616
2021-06-24T15:44:41.511,1067793516,32673792
2021-06-24T15:44:42.803,1073450231,32763904
2021-06-24T15:44:43.808,1078753283,32669696
2021-06-24T15:44:45.003,1084107670,32669696
2021-06-24T15:44:46.008,1089433712,32673792
2021-06-24T15:44:47.203,1094889279,32731136
2021-06-24T15:44:48.208,1100322367,32722944
2021-06-24T15:44:49.502,1105873420,32841728
2021-06-24T15:44:50.508,1111255516,32845824
2021-06-24T15:44:51.702,1116662703,32858112
2021-06-24T15:44:52.807,1122332825,32722944
2021-06-24T15:44:53.908,1127743548,32727040
2021-06-24T15:44:55.011,1133091882,32747520
2021-06-24T15:44:56.108,1138499551,32759808
2021-06-24T15:44:57.303,1143952263,32743424
2021-06-24T15:44:58.311,1149458902,32739328
2021-06-24T15:44:59.503,1154888249,32722944
2021-06-24T15:45:00.511,1160328001,32735232
2021-06-24T15:45:01.607,1165816796,32821248
2021-06-24T15:45:03.308,1190480323,32694272
2021-06-24T15:45:05.804,1235836647,32698368
2021-06-24T15:45:07.804,1275712668,32690176
2021-06-24T15:45:09.507,1318174384,32698368
2021-06-24T15:45:11.004,1351546174,32665600
2021-06-24T15:45:12.404,1361949910,32743424
2021-06-24T15:45:13.507,1367991310,32739328
2021-06-24T15:45:14.607,1373626128,32739328
2021-06-24T15:45:15.805,1379225508,32739328
2021-06-24T15:45:16.907,1385314758,32751616
2021-06-24T15:45:18.103,1390852885,32768000
2021-06-24T15:45:19.108,1396509520,32759808
2021-06-24T15:45:20.303,1402200875,32784384
2021-06-24T15:45:21.407,1408028768,32768000
2021-06-24T15:45:22.604,1413586774,32804864
2021-06-24T15:45:23.707,1419573774,32784384
2021-06-24T15:45:24.807,1425297423,32784384
2021-06-24T15:45:25.907,1431055753,32800768
2021-06-24T15:45:27.007,1436694764,32808960
2021-06-24T15:45:28.207,1442273151,32792576
2021-06-24T15:45:29.308,1447669194,32804864
2021-06-24T15:45:30.504,1453106320,32813056
2021-06-24T15:45:31.509,1458551998,32821248
2021-06-24T15:45:32.802,1464061765,32948224
2021-06-24T15:45:33.811,1469438052,32800768
2021-06-24T15:45:35.105,1475013610,32837632
2021-06-24T15:45:37.504,1513535703,32747520
2021-06-24T15:45:39.804,1559110984,32796672
2021-06-24T15:45:41.804,1599267456,32796672
2021-06-24T15:45:44.004,1643198119,32702464
2021-06-24T15:45:45.502,1665925630,32747520
2021-06-24T15:45:46.607,1671517197,32751616
2021-06-24T15:45:47.707,1676763323,32747520
2021-06-24T15:45:48.811,1682156125,32747520
2021-06-24T15:45:50.103,1687755197,32755712
2021-06-24T15:45:51.108,1693127220,32755712
2021-06-24T15:45:52.303,1698532032,32768000
2021-06-24T15:45:54.104,1711214270,32735232
2021-06-24T15:45:56.304,1752670247,32768000
2021-06-24T15:45:59.003,1800646914,32870400
2021-06-24T15:46:00.903,1846235023,32763904
2021-06-24T15:46:02.404,1885052217,32768000
2021-06-24T15:46:03.803,1896081914,32768000
2021-06-24T15:46:04.811,1901465767,32882688
2021-06-24T15:46:05.908,1906840853,32886784
2021-06-24T15:46:07.103,1912241615,32763904
2021-06-24T15:46:08.108,1917697711,32833536
2021-06-24T15:46:09.303,1923161172,32788480
2021-06-24T15:46:10.308,1928602718,32829440
2021-06-24T15:46:11.506,1934000528,32829440
2021-06-24T15:46:12.608,1939223554,32784384
2021-06-24T15:46:13.803,1944666901,32780288
2021-06-24T15:46:14.903,1950059177,32780288
2021-06-24T15:46:15.911,1955560022,32776192
2021-06-24T15:46:17.009,1960976655,32862208
2021-06-24T15:46:18.108,1966422261,32886784
2021-06-24T15:46:19.303,1971848897,32833536
2021-06-24T15:46:20.308,1977202488,32772096
2021-06-24T15:46:21.503,1982546634,32788480
2021-06-24T15:46:22.508,1987932162,32772096
2021-06-24T15:46:23.802,1993390643,32911360
2021-06-24T15:46:24.808,1998798471,32894976
2021-06-24T15:46:26.003,2004148295,32768000
2021-06-24T15:46:27.010,2009657793,32768000
2021-06-24T15:46:28.108,2015046416,32784384
2021-06-24T15:46:29.402,2020671202,32911360
2021-06-24T15:46:30.411,2026025190,32915456
2021-06-24T15:46:32.204,2056919504,32821248
2021-06-24T15:46:34.604,2098102956,32768000
2021-06-24T15:46:36.604,2138510568,32772096
2021-06-24T15:46:38.704,2180726694,32768000
2021-06-24T15:46:40.305,2223375499,32772096
2021-06-24T15:46:41.513,2229063966,32780288
2021-06-24T15:46:42.711,2234599655,32804864
2021-06-24T15:46:43.908,2240042906,32800768
2021-06-24T15:46:45.010,2245403619,32800768
2021-06-24T15:46:46.115,2250855336,32800768
2021-06-24T15:46:47.211,2256333802,32804864
2021-06-24T15:46:48.311,2261716608,32817152
2021-06-24T15:46:49.409,2267042991,32833536
2021-06-24T15:46:50.607,2272568752,32841728
2021-06-24T15:46:51.807,2278347611,32849920
2021-06-24T15:46:52.907,2283841926,32854016
2021-06-24T15:46:54.103,2289441034,32870400
2021-06-24T15:46:55.110,2295057841,32854016
2021-06-24T15:46:56.308,2300856632,32845824
2021-06-24T15:46:57.407,2306457858,32841728
2021-06-24T15:46:58.508,2312033209,32845824
2021-06-24T15:46:59.704,2317446014,32837632
2021-06-24T15:47:00.904,2323134635,32833536
2021-06-24T15:47:01.910,2328608773,32833536
2021-06-24T15:47:03.007,2334077573,32849920
2021-06-24T15:47:04.204,2339428170,32837632
2021-06-24T15:47:05.309,2345167534,32833536
2021-06-24T15:47:06.411,2350543577,32854016
2021-06-24T15:47:07.507,2355792878,32841728
2021-06-24T15:47:08.711,2361232177,32792576
2021-06-24T15:47:09.904,2366585164,32792576
2021-06-24T15:47:10.911,2372075047,32813056
2021-06-24T15:47:12.014,2377594954,32800768
2021-06-24T15:47:13.203,2382925640,32796672
2021-06-24T15:47:14.211,2388219109,32813056
2021-06-24T15:47:15.503,2393766037,32829440
2021-06-24T15:47:16.511,2399034720,32829440
2021-06-24T15:47:17.611,2404441287,32833536
2021-06-24T15:47:18.807,2409934625,32845824
2021-06-24T15:47:19.911,2415292328,32854016
2021-06-24T15:47:21.203,2420886513,32989184
2021-06-24T15:47:22.211,2426307704,32890880
2021-06-24T15:47:23.607,2431934106,32903168
2021-06-24T15:47:26.204,2473595346,32862208
2021-06-24T15:47:27.704,2513778412,32870400
2021-06-24T15:47:30.705,2562426184,32817152
2021-06-24T15:47:32.303,2601481453,32862208
2021-06-24T15:47:33.803,2634501190,32821248
2021-06-24T15:47:36.504,2686009513,32997376
2021-06-24T15:47:39.204,2732538089,32870400
2021-06-24T15:47:41.703,2780298595,32866304
2021-06-24T15:47:43.202,2809217107,32862208
2021-06-24T15:47:44.212,2814492266,32878592
2021-06-24T15:47:45.311,2819595665,32878592
2021-06-24T15:47:46.604,2825005755,32878592
2021-06-24T15:47:47.611,2830083712,32894976
2021-06-24T15:47:48.807,2835476286,32862208
2021-06-24T15:47:50.004,2840781711,33013760
2021-06-24T15:47:51.009,2845968656,32882688
2021-06-24T15:47:52.203,2851230135,32886784
2021-06-24T15:47:53.211,2856429412,32899072
2021-06-24T15:47:54.311,2861862656,32919552
2021-06-24T15:47:55.411,2867338198,32915456
2021-06-24T15:47:56.703,2873103536,32886784
2021-06-24T15:47:57.711,2878473836,32899072
2021-06-24T15:47:58.811,2883618723,32886784
2021-06-24T15:47:59.911,2888853778,32985088
2021-06-24T15:48:01.109,2894489751,32808960
2021-06-24T15:48:02.307,2899818939,32808960
2021-06-24T15:48:03.407,2905211928,32833536
2021-06-24T15:48:04.603,2910518827,32940032
2021-06-24T15:48:05.802,2916093107,32931840
2021-06-24T15:48:06.810,2921477663,32813056
2021-06-24T15:48:08.008,2927071703,32813056
2021-06-24T15:48:09.207,2932516593,32808960
2021-06-24T15:48:10.309,2937933047,32817152
2021-06-24T15:48:12.404,2963800032,32776192
2021-06-24T15:48:14.703,3010556886,32759808
2021-06-24T15:48:16.804,3051525584,32776192
2021-06-24T15:48:18.503,3095896477,32817152
2021-06-24T15:48:20.004,3127419760,32804864
2021-06-24T15:48:22.604,3173279770,32931840
2021-06-24T15:48:24.404,3211248309,32800768
2021-06-24T15:48:26.405,3251354540,32800768
2021-06-24T15:48:29.903,3288088689,32800768
2021-06-24T15:48:31.303,3346259633,32804864
