"Time","CPU","Memory"
2021-06-25T09:16:19.733,86665572,4710400
2021-06-25T09:16:20.739,130711467,8470528
2021-06-25T09:16:21.744,136245963,8347648
2021-06-25T09:16:22.749,141731831,8331264
2021-06-25T09:16:23.754,147367035,8343552
2021-06-25T09:16:24.758,153141171,8368128
2021-06-25T09:16:25.763,158430485,8364032
2021-06-25T09:16:26.768,163902130,8359936
2021-06-25T09:16:27.773,169510745,8347648
2021-06-25T09:16:28.781,175170232,8339456
2021-06-25T09:16:29.788,180577110,8372224
2021-06-25T09:16:30.794,185886447,8396800
2021-06-25T09:16:31.798,191743320,8400896
2021-06-25T09:16:32.803,197046386,8400896
2021-06-25T09:16:33.808,202369175,8384512
2021-06-25T09:16:34.813,208224977,8359936
2021-06-25T09:16:35.818,213803527,8380416
2021-06-25T09:16:36.822,219361040,8347648
2021-06-25T09:16:37.827,224938387,8359936
2021-06-25T09:16:38.832,230465997,8368128
2021-06-25T09:16:39.837,235875758,8380416
2021-06-25T09:16:40.842,241536922,8384512
2021-06-25T09:16:41.847,247138845,8396800
2021-06-25T09:16:42.851,252637360,8380416
2021-06-25T09:16:43.856,258094693,8298496
2021-06-25T09:16:44.861,263514294,8294400
2021-06-25T09:16:45.866,269061834,8314880
2021-06-25T09:16:46.871,274909790,8314880
2021-06-25T09:16:47.876,280355347,8298496
2021-06-25T09:16:48.880,286050164,8298496
2021-06-25T09:16:49.885,291585843,8318976
2021-06-25T09:16:50.890,297070107,8318976
2021-06-25T09:16:51.895,302634574,8298496
2021-06-25T09:16:52.900,308148990,8298496
2021-06-25T09:16:53.905,313803551,8327168
2021-06-25T09:16:54.910,319183702,8335360
2021-06-25T09:16:55.914,324728535,8339456
2021-06-25T09:16:56.919,330177550,8339456
2021-06-25T09:16:57.924,335658833,8343552
2021-06-25T09:16:58.929,341279087,8364032
2021-06-25T09:16:59.934,346959507,8347648
2021-06-25T09:17:00.939,352572015,8368128
2021-06-25T09:17:01.944,357984075,8335360
2021-06-25T09:17:02.949,363498050,8351744
2021-06-25T09:17:03.954,369127525,8368128
2021-06-25T09:17:04.958,374778680,8368128
2021-06-25T09:17:05.963,380183512,8351744
2021-06-25T09:17:06.980,985100430,9056256
2021-06-25T09:17:08.002,1976011961,8916992
2021-06-25T09:17:09.022,2867665052,8957952
2021-06-25T09:17:10.045,3830419012,9072640
2021-06-25T09:17:11.065,4814873736,9252864
2021-06-25T09:17:12.090,5741766272,9162752
2021-06-25T09:17:13.110,6733584519,9306112
2021-06-25T09:17:14.130,7654570186,9297920
2021-06-25T09:17:15.148,8658444350,9461760
2021-06-25T09:17:16.183,9666025045,9379840
2021-06-25T09:17:17.205,10561950616,9486336
2021-06-25T09:17:18.233,11560186017,9388032
2021-06-25T09:17:19.250,12526897836,9396224
2021-06-25T09:17:20.259,13492128381,9592832
2021-06-25T09:17:21.281,14493547454,9654272
2021-06-25T09:17:22.293,15465767525,9572352
2021-06-25T09:17:23.310,16461274957,9728000
2021-06-25T09:17:24.330,17352442967,9625600
2021-06-25T09:17:25.345,18352153436,9797632
2021-06-25T09:17:26.361,19273588645,9781248
2021-06-25T09:17:27.377,20164687864,9805824
2021-06-25T09:17:28.394,21141423129,9920512
2021-06-25T09:17:29.421,22060635955,9830400
2021-06-25T09:17:30.443,23072150474,9965568
2021-06-25T09:17:31.469,23996292415,9859072
2021-06-25T09:17:32.484,24919384459,9859072
2021-06-25T09:17:33.509,25898589530,9891840
2021-06-25T09:17:34.529,26818130674,9871360
2021-06-25T09:17:35.553,27827483253,9863168
2021-06-25T09:17:36.560,28724870571,9859072
2021-06-25T09:17:37.577,29662592650,9859072
2021-06-25T09:17:38.605,30582096837,9973760
2021-06-25T09:17:39.633,31504727102,10059776
2021-06-25T09:17:40.644,32496905229,9986048
2021-06-25T09:17:41.667,33479065180,10092544
2021-06-25T09:17:42.689,34488784895,9998336
2021-06-25T09:17:43.724,35415176176,9949184
2021-06-25T09:17:44.741,36306893314,10227712
2021-06-25T09:17:45.765,37309141289,10018816
2021-06-25T09:17:46.789,38248364704,9998336
2021-06-25T09:17:47.817,39247599160,9990144
2021-06-25T09:17:48.845,40205339853,9932800
2021-06-25T09:17:49.857,41138038733,10199040
2021-06-25T09:17:50.879,42079333669,9965568
2021-06-25T09:17:51.913,43069654953,9932800
2021-06-25T09:17:52.930,44053333332,9949184
2021-06-25T09:17:53.969,44985857566,10035200
2021-06-25T09:17:54.978,45998660595,10076160
2021-06-25T09:17:56.004,46989763439,10010624
2021-06-25T09:17:57.024,47874253023,9994240
2021-06-25T09:17:58.045,48860439430,9986048
2021-06-25T09:17:59.065,49809562475,10113024
2021-06-25T09:18:00.100,50816500039,9998336
2021-06-25T09:18:01.110,51739213259,10080256
2021-06-25T09:18:02.141,52652578984,10153984
2021-06-25T09:18:03.161,53663787325,10067968
2021-06-25T09:18:04.186,54570924666,10108928
2021-06-25T09:18:05.209,55557759916,10096640
2021-06-25T09:18:06.237,56476129595,10219520
2021-06-25T09:18:07.255,57384859807,10129408
2021-06-25T09:18:08.277,58340608620,10108928
2021-06-25T09:18:09.365,59376119116,10104832
2021-06-25T09:18:10.384,60390953332,10108928
2021-06-25T09:18:11.408,61304125000,10149888
2021-06-25T09:18:12.429,62215354090,10174464
2021-06-25T09:18:13.453,63202608612,10178560
2021-06-25T09:18:14.477,64126195883,10276864
2021-06-25T09:18:15.497,65132050468,10153984
2021-06-25T09:18:16.517,66046838407,10178560
2021-06-25T09:18:17.545,66925455448,10289152
2021-06-25T09:18:18.555,67904097490,10203136
2021-06-25T09:18:19.589,68795450445,10231808
2021-06-25T09:18:20.605,69802428727,10244096
2021-06-25T09:18:21.622,70720124023,10342400
2021-06-25T09:18:22.637,71647712755,10465280
2021-06-25T09:18:23.657,72641703756,10203136
2021-06-25T09:18:24.685,73576364251,10321920
2021-06-25T09:18:25.705,74589984353,10235904
2021-06-25T09:18:26.725,75486957378,10260480
2021-06-25T09:18:27.749,76386540391,10473472
2021-06-25T09:18:28.758,77372574447,10276864
2021-06-25T09:18:29.797,78288641084,10371072
2021-06-25T09:18:30.813,79307559069,10317824
2021-06-25T09:18:31.837,80220267882,10313728
2021-06-25T09:18:32.857,81142039308,10412032
2021-06-25T09:18:33.878,82152768258,10297344
2021-06-25T09:18:34.898,83156096238,10268672
2021-06-25T09:18:35.933,84169923276,10399744
2021-06-25T09:18:36.949,85084735924,10309632
2021-06-25T09:18:37.957,86003342929,10264576
2021-06-25T09:18:38.977,86958616146,10256384
2021-06-25T09:18:40.009,87883041191,10272768
2021-06-25T09:18:41.041,88887877240,10276864
2021-06-25T09:18:42.061,89865919115,10240000
2021-06-25T09:18:43.076,90833859720,10240000
2021-06-25T09:18:44.097,91758997713,10248192
2021-06-25T09:18:45.125,92681405506,10326016
2021-06-25T09:18:46.132,93691974157,10350592
2021-06-25T09:18:47.150,94592737245,10215424
2021-06-25T09:18:48.168,95549677210,10215424
2021-06-25T09:18:49.185,96260951968,10215424
2021-06-25T09:18:50.201,97214061686,10186752
2021-06-25T09:18:51.221,98203284964,10182656
2021-06-25T09:18:52.249,99186958877,10231808
2021-06-25T09:18:53.261,100106301966,10268672
2021-06-25T09:18:54.289,100920220257,10362880
2021-06-25T09:18:55.309,101869651148,10350592
2021-06-25T09:18:56.334,102790916147,10305536
2021-06-25T09:18:57.354,103764916520,10289152
2021-06-25T09:18:58.368,104638989394,10289152
2021-06-25T09:18:59.389,105582231907,10309632
2021-06-25T09:19:00.406,106500586403,10334208
2021-06-25T09:19:01.426,107411135237,10346496
2021-06-25T09:19:02.451,108255228916,10350592
2021-06-25T09:19:03.468,109191907421,10354688
2021-06-25T09:19:04.478,110097784865,10493952
2021-06-25T09:19:05.497,111057858102,10383360
2021-06-25T09:19:06.517,112057519431,10383360
2021-06-25T09:19:07.528,113017853106,10403840
2021-06-25T09:19:08.553,113897883992,10387456
2021-06-25T09:19:09.565,114870850630,10407936
2021-06-25T09:19:10.581,115793772163,10391552
2021-06-25T09:19:11.598,116800047216,10424320
2021-06-25T09:19:12.614,117720970347,10436608
2021-06-25T09:19:13.634,118607806232,10682368
2021-06-25T09:19:14.657,119528006322,10448896
2021-06-25T09:19:15.697,120458020573,10571776
2021-06-25T09:19:16.717,121468021455,10579968
2021-06-25T09:19:17.726,122298613475,10444800
2021-06-25T09:19:18.746,123154741646,10559488
2021-06-25T09:19:19.785,124104859226,10461184
2021-06-25T09:19:20.805,125077824167,10444800
2021-06-25T09:19:21.825,125994518235,10461184
2021-06-25T09:19:22.831,126970390997,10457088
2021-06-25T09:19:23.861,127893183957,10735616
2021-06-25T09:19:24.873,128894917698,10514432
2021-06-25T09:19:25.897,129773715131,10465280
2021-06-25T09:19:26.906,130754232316,10485760
2021-06-25T09:19:27.933,131621558911,10481664
2021-06-25T09:19:28.949,132549229783,10502144
2021-06-25T09:19:29.983,133505201262,10481664
2021-06-25T09:19:31.005,134479618880,10498048
2021-06-25T09:19:32.010,135388858735,10743808
2021-06-25T09:19:33.034,136343539788,10539008
2021-06-25T09:19:34.057,137313283133,10592256
2021-06-25T09:19:35.081,138308272839,10600448
2021-06-25T09:19:36.105,139233179045,10575872
2021-06-25T09:19:37.129,140154005128,10706944
2021-06-25T09:19:38.161,141140563786,10620928
2021-06-25T09:19:39.182,142092039162,10694656
2021-06-25T09:19:40.206,143064861607,10584064
2021-06-25T09:19:41.233,143977697539,10579968
2021-06-25T09:19:42.248,144950810266,10584064
2021-06-25T09:19:43.262,145877218473,10592256
2021-06-25T09:19:44.274,146800010909,10604544
2021-06-25T09:19:45.294,147780943458,10625024
2021-06-25T09:19:46.317,148776236963,10645504
2021-06-25T09:19:47.334,149735373212,10678272
2021-06-25T09:19:48.354,150670320036,10674176
2021-06-25T09:19:49.389,151663822094,10706944
2021-06-25T09:19:50.406,152589224377,10706944
2021-06-25T09:19:51.426,153604503012,10731520
2021-06-25T09:19:52.457,154502445157,10698752
2021-06-25T09:19:53.497,155446716531,10698752
2021-06-25T09:19:54.517,156448047812,10678272
2021-06-25T09:19:55.540,157450905234,10715136
2021-06-25T09:19:56.549,158403034785,10678272
2021-06-25T09:19:57.565,159296482878,10756096
2021-06-25T09:19:58.591,160183305870,10760192
2021-06-25T09:19:59.617,161183502812,10760192
2021-06-25T09:20:00.637,162123541725,10825728
2021-06-25T09:20:01.653,163104483266,10838016
2021-06-25T09:20:02.673,164089964156,10805248
2021-06-25T09:20:03.701,165065910784,10825728
2021-06-25T09:20:04.721,166066497225,10825728
2021-06-25T09:20:05.750,167066213260,10801152
2021-06-25T09:20:06.777,168056622613,10907648
2021-06-25T09:20:07.797,169052278620,10784768
2021-06-25T09:20:08.813,169992358116,10715136
2021-06-25T09:20:09.837,170989357170,10711040
2021-06-25T09:20:10.877,171964575932,10829824
2021-06-25T09:20:11.893,172902799525,10866688
2021-06-25T09:20:12.914,173911322208,10797056
2021-06-25T09:20:13.930,174874305826,10919936
2021-06-25T09:20:14.947,175794340764,10924032
2021-06-25T09:20:15.970,176799122196,10825728
