"Time","CPU","Memory"
2021-06-25T09:16:19.783,393692308,40099840
2021-06-25T09:16:20.788,399924837,40255488
2021-06-25T09:16:21.793,406082160,40185856
2021-06-25T09:16:22.798,412107715,40185856
2021-06-25T09:16:23.803,418217158,40198144
2021-06-25T09:16:24.808,424393389,40226816
2021-06-25T09:16:25.813,430616437,40235008
2021-06-25T09:16:26.819,436820979,40235008
2021-06-25T09:16:27.825,443145452,40247296
2021-06-25T09:16:28.830,449364338,40271872
2021-06-25T09:16:29.835,455529625,40292352
2021-06-25T09:16:30.840,461676800,40259584
2021-06-25T09:16:31.845,467832246,40280064
2021-06-25T09:16:32.850,474060849,40288256
2021-06-25T09:16:33.855,480208632,40296448
2021-06-25T09:16:34.860,486310366,40288256
2021-06-25T09:16:35.866,492353044,40300544
2021-06-25T09:16:36.871,498468100,40300544
2021-06-25T09:16:37.876,504817871,40304640
2021-06-25T09:16:38.881,511072031,40316928
2021-06-25T09:16:39.886,517365426,40312832
2021-06-25T09:16:40.892,523663647,40329216
2021-06-25T09:16:41.897,530041947,40243200
2021-06-25T09:16:42.902,536279296,40243200
2021-06-25T09:16:43.907,542471116,40267776
2021-06-25T09:16:44.912,548569421,40267776
2021-06-25T09:16:45.917,554799250,40280064
2021-06-25T09:16:46.923,560999400,40275968
2021-06-25T09:16:47.928,567292793,40280064
2021-06-25T09:16:48.933,573456732,40280064
2021-06-25T09:16:49.938,579726065,40300544
2021-06-25T09:16:50.943,586000398,40296448
2021-06-25T09:16:51.948,592288402,40316928
2021-06-25T09:16:52.954,598543468,40329216
2021-06-25T09:16:53.959,604768866,40341504
2021-06-25T09:16:54.964,610921005,40329216
2021-06-25T09:16:55.969,617198582,40304640
2021-06-25T09:16:56.974,623370205,40308736
2021-06-25T09:16:57.980,629877982,40321024
2021-06-25T09:16:58.985,636320473,40325120
2021-06-25T09:16:59.991,642570475,40329216
2021-06-25T09:17:00.996,648782442,40304640
2021-06-25T09:17:02.002,655044334,40316928
2021-06-25T09:17:03.007,661183556,40337408
2021-06-25T09:17:04.012,667311014,40333312
2021-06-25T09:17:05.017,673563963,40366080
2021-06-25T09:17:06.022,679871239,40333312
2021-06-25T09:17:07.028,697088394,40906752
2021-06-25T09:17:08.033,711275664,40910848
2021-06-25T09:17:09.038,718880131,40906752
2021-06-25T09:17:10.045,726564983,40906752
2021-06-25T09:17:11.051,732968765,40947712
2021-06-25T09:17:12.056,740499909,40919040
2021-06-25T09:17:13.061,746615380,40910848
2021-06-25T09:17:14.068,754107359,40894464
2021-06-25T09:17:15.073,761933428,40902656
2021-06-25T09:17:16.079,768039704,40898560
2021-06-25T09:17:17.087,775524183,40890368
2021-06-25T09:17:18.092,781636249,40882176
2021-06-25T09:17:19.097,789144849,40890368
2021-06-25T09:17:20.102,795297662,40886272
2021-06-25T09:17:21.107,802789071,40882176
2021-06-25T09:17:22.113,810294058,40894464
2021-06-25T09:17:23.119,816302710,40894464
2021-06-25T09:17:24.124,823892849,40902656
2021-06-25T09:17:25.129,830096168,40910848
2021-06-25T09:17:26.134,837605835,40828928
2021-06-25T09:17:27.139,843770910,40824832
2021-06-25T09:17:28.144,851305884,40837120
2021-06-25T09:17:29.149,858724211,40824832
2021-06-25T09:17:30.154,864801382,40824832
2021-06-25T09:17:31.159,872455230,40849408
2021-06-25T09:17:32.168,878647538,40857600
2021-06-25T09:17:33.173,890240868,40849408
