"Time","CPU","Memory"
2021-06-23T18:38:28.703,419716457,33312768
2021-06-23T18:38:29.712,761349605,33394688
2021-06-23T18:38:30.716,902243336,33415168
2021-06-23T18:38:31.720,907304613,33402880
2021-06-23T18:38:32.727,912401549,33427456
2021-06-23T18:38:33.733,918041091,33476608
2021-06-23T18:38:34.738,1206561536,33447936
2021-06-23T18:38:35.744,1438023884,33435648
2021-06-23T18:38:36.749,1444339702,33443840
2021-06-23T18:38:37.754,1450680716,33456128
2021-06-23T18:38:38.759,1718922401,33468416
2021-06-23T18:38:39.764,1724575458,33488896
2021-06-23T18:38:40.770,1987805207,33472512
2021-06-23T18:38:41.776,2225953027,33464320
2021-06-23T18:38:42.782,2232329198,33484800
2021-06-23T18:38:43.788,2489643886,33509376
2021-06-23T18:38:44.794,2772463799,33492992
2021-06-23T18:38:45.799,2778617707,33484800
2021-06-23T18:38:46.805,2784793300,33488896
2021-06-23T18:38:47.811,2791305106,33476608
2021-06-23T18:38:48.816,2956856334,33464320
2021-06-23T18:38:49.823,3299063755,33484800
2021-06-23T18:38:50.830,3676213785,33501184
2021-06-23T18:38:51.838,4102981935,33513472
2021-06-23T18:38:52.842,4264620327,33509376
2021-06-23T18:38:53.849,4414353178,33513472
2021-06-23T18:38:54.854,4537041572,33492992
2021-06-23T18:38:55.862,4543333682,33513472
2021-06-23T18:38:56.871,4548846258,33513472
2021-06-23T18:38:57.877,4784233725,33521664
2021-06-23T18:38:58.882,4790210289,33492992
2021-06-23T18:38:59.888,4795816843,33525760
2021-06-23T18:39:00.893,5360382098,33513472
2021-06-23T18:39:01.898,5365994835,33550336
2021-06-23T18:39:02.902,5371532926,33525760
2021-06-23T18:39:03.907,5376574890,33521664
2021-06-23T18:39:04.911,5381719550,33521664
2021-06-23T18:39:05.916,5387061828,33521664
2021-06-23T18:39:06.921,5392896132,33533952
2021-06-23T18:39:07.926,5398265110,33533952
2021-06-23T18:39:08.931,5404194656,33525760
2021-06-23T18:39:09.935,5409275836,33546240
2021-06-23T18:39:10.939,5414397192,33546240
2021-06-23T18:39:11.943,5419349619,33533952
2021-06-23T18:39:12.952,5424714224,33529856
2021-06-23T18:39:13.956,5430893522,33550336
2021-06-23T18:39:14.960,5435959079,33566720
2021-06-23T18:39:15.964,5441109528,33566720
2021-06-23T18:39:16.969,5445996386,33550336
2021-06-23T18:39:17.973,5450917440,33574912
2021-06-23T18:39:18.978,5456435599,33570816
2021-06-23T18:39:19.982,5461774640,33566720
2021-06-23T18:39:20.987,5581362349,33566720
2021-06-23T18:39:21.994,5739314458,33579008
2021-06-23T18:39:23.002,6177836133,33562624
2021-06-23T18:39:24.010,6795559441,33579008
2021-06-23T18:39:25.016,6929978480,33583104
2021-06-23T18:39:26.022,7157660282,33595392
2021-06-23T18:39:27.029,7378784034,33603584
2021-06-23T18:39:28.033,7878538216,33595392
2021-06-23T18:39:29.038,8121098474,33599488
2021-06-23T18:39:30.043,8599006357,33619968
2021-06-23T18:39:31.048,8845732372,33640448
2021-06-23T18:39:32.053,9313322027,33628160
2021-06-23T18:39:33.058,9319326890,33644544
2021-06-23T18:39:34.062,9324663112,33669120
2021-06-23T18:39:35.066,9329898961,33656832
2021-06-23T18:39:36.070,9334925487,33652736
2021-06-23T18:39:37.075,9340235072,33648640
2021-06-23T18:39:38.080,9346216759,33636352
2021-06-23T18:39:39.086,9593864670,33640448
2021-06-23T18:39:40.090,9832881797,33669120
2021-06-23T18:39:41.096,9838487186,33652736
2021-06-23T18:39:42.101,10010016209,33632256
2021-06-23T18:39:43.107,10194888049,33624064
2021-06-23T18:39:44.114,10355795991,33648640
2021-06-23T18:39:45.120,10362072313,33648640
2021-06-23T18:39:46.125,10757519228,33652736
2021-06-23T18:39:47.130,11079978034,33652736
2021-06-23T18:39:48.135,11307668134,33652736
2021-06-23T18:39:49.139,11557141319,33673216
2021-06-23T18:39:50.146,12032497380,33677312
2021-06-23T18:39:51.153,12039110324,33660928
2021-06-23T18:39:52.159,12045678303,33681408
2021-06-23T18:39:53.164,12287247264,33665024
2021-06-23T18:39:54.170,12293432108,33681408
2021-06-23T18:39:55.179,12413345591,33628160
2021-06-23T18:39:56.188,12813937681,33599488
2021-06-23T18:39:57.196,13425647441,33615872
2021-06-23T18:39:58.201,13664395911,33624064
2021-06-23T18:39:59.207,13946735112,33636352
2021-06-23T18:40:00.214,14472218856,33660928
2021-06-23T18:40:01.220,14946702932,33652736
2021-06-23T18:40:02.227,15070542346,33673216
2021-06-23T18:40:03.234,15414004687,33697792
2021-06-23T18:40:04.239,15873674969,33599488
2021-06-23T18:40:05.246,16145199532,33615872
2021-06-23T18:40:06.253,16338352908,33595392
2021-06-23T18:40:07.258,16405583535,33591296
2021-06-23T18:40:08.263,16412387232,33595392
2021-06-23T18:40:09.267,16417482674,33595392
2021-06-23T18:40:10.271,16422753885,33583104
2021-06-23T18:40:11.276,16428348954,33533952
