"Time","CPU","Memory"
2021-06-23T18:37:12.446,378652148,33169408
2021-06-23T18:37:13.450,383973097,33320960
2021-06-23T18:37:14.455,389421691,33275904
2021-06-23T18:37:15.460,395504541,33292288
2021-06-23T18:37:16.464,400678461,33320960
2021-06-23T18:37:17.469,406106780,33320960
2021-06-23T18:37:18.474,411428435,33357824
2021-06-23T18:37:19.478,416699466,33329152
2021-06-23T18:37:20.483,422128768,33333248
2021-06-23T18:37:21.488,428211773,33333248
2021-06-23T18:37:22.492,433670675,33345536
2021-06-23T18:37:23.498,439051788,33361920
2021-06-23T18:37:24.502,445039968,33390592
2021-06-23T18:37:25.507,450863968,33386496
2021-06-23T18:37:26.511,456289187,33390592
2021-06-23T18:37:27.516,461455356,33398784
2021-06-23T18:37:28.520,466735891,33394688
2021-06-23T18:37:29.525,471995920,33394688
2021-06-23T18:37:30.529,476885758,33443840
2021-06-23T18:37:31.534,482375963,33456128
2021-06-23T18:37:32.539,487820188,33447936
2021-06-23T18:37:33.543,493125600,33447936
2021-06-23T18:37:34.548,498355654,33456128
2021-06-23T18:37:35.552,503961610,33460224
2021-06-23T18:37:36.557,509104940,33472512
2021-06-23T18:37:37.561,514587465,33525760
2021-06-23T18:37:38.566,519957805,33513472
2021-06-23T18:37:39.571,525353672,33529856
2021-06-23T18:37:40.575,531027872,33431552
2021-06-23T18:37:41.580,536247555,33447936
2021-06-23T18:37:42.584,541742329,33431552
2021-06-23T18:37:43.589,547044795,33435648
2021-06-23T18:37:44.594,552578106,33402880
2021-06-23T18:37:45.598,557970910,33402880
2021-06-23T18:37:46.603,564093871,33415168
2021-06-23T18:37:47.608,569280043,33419264
2021-06-23T18:37:48.613,574647244,33423360
2021-06-23T18:37:49.618,580291882,33431552
2021-06-23T18:37:50.622,585818668,33419264
2021-06-23T18:37:51.627,591220452,33452032
2021-06-23T18:37:52.631,596500747,33435648
2021-06-23T18:37:53.636,601806489,33435648
2021-06-23T18:37:54.640,607215134,33452032
2021-06-23T18:37:55.645,612513466,33439744
2021-06-23T18:37:56.649,618084601,33435648
2021-06-23T18:37:57.654,623427202,33435648
2021-06-23T18:37:58.658,628675402,33439744
2021-06-23T18:37:59.663,634357171,33464320
2021-06-23T18:38:00.668,639730530,33435648
2021-06-23T18:38:01.672,645176235,33443840
2021-06-23T18:38:02.677,650550836,33468416
2021-06-23T18:38:03.681,656087742,33484800
2021-06-23T18:38:04.691,851311017,33624064
2021-06-23T18:38:05.702,1764586142,33525760
2021-06-23T18:38:06.707,2665618365,33513472
2021-06-23T18:38:07.714,3595216326,33546240
2021-06-23T18:38:08.721,4496174861,33542144
2021-06-23T18:38:09.729,5421463330,33542144
2021-06-23T18:38:10.739,6322313141,33538048
2021-06-23T18:38:11.751,7242695081,33554432
2021-06-23T18:38:12.759,8178942378,33570816
2021-06-23T18:38:13.767,9066583901,33587200
2021-06-23T18:38:14.774,9972332496,33611776
2021-06-23T18:38:15.787,10900943361,33611776
2021-06-23T18:38:16.792,11793635686,33644544
2021-06-23T18:38:17.803,12685752878,33660928
2021-06-23T18:38:18.809,13565270958,33677312
2021-06-23T18:38:19.819,14476298277,33742848
2021-06-23T18:38:20.826,15373916830,33697792
2021-06-23T18:38:21.834,16279943317,33714176
2021-06-23T18:38:22.841,16725876049,33738752
2021-06-23T18:38:23.846,16731578586,33714176
2021-06-23T18:38:24.856,16742934937,33730560
2021-06-23T18:38:25.861,16748866890,33718272
2021-06-23T18:38:26.867,16754670384,33701888
2021-06-23T18:38:27.873,17069915235,33738752
2021-06-23T18:38:28.878,17126588747,33705984
2021-06-23T18:38:29.888,17312591364,33701888
2021-06-23T18:38:30.894,17318462609,33685504
2021-06-23T18:38:31.899,17324694932,33710080
2021-06-23T18:38:32.904,17330609327,33705984
2021-06-23T18:38:33.909,17336250417,33705984
2021-06-23T18:38:34.913,17341759256,33685504
2021-06-23T18:38:35.918,17347538797,33619968
2021-06-23T18:38:36.924,17353246327,33636352
2021-06-23T18:38:37.933,17603349570,33640448
2021-06-23T18:38:38.938,18063073830,33632256
2021-06-23T18:38:39.945,18704519238,33632256
2021-06-23T18:38:40.952,19106128965,33640448
2021-06-23T18:38:41.961,19476862929,33628160
2021-06-23T18:38:42.967,19882646938,33644544
2021-06-23T18:38:43.974,20117582461,33628160
2021-06-23T18:38:44.979,20123509380,33640448
2021-06-23T18:38:45.989,20129656551,33636352
2021-06-23T18:38:46.995,20365652005,33669120
2021-06-23T18:38:48.000,20550244087,33665024
2021-06-23T18:38:49.006,21105545742,33656832
2021-06-23T18:38:50.011,21112548812,33669120
2021-06-23T18:38:51.016,21415765702,33583104
2021-06-23T18:38:52.022,21421866871,33599488
2021-06-23T18:38:53.028,21927155989,33599488
2021-06-23T18:38:54.033,21933915209,33619968
