"Time","CPU","Memory"
2021-06-23T18:38:27.690,539824290,33587200
2021-06-23T18:38:28.697,741918999,33550336
2021-06-23T18:38:29.702,979235850,33439744
2021-06-23T18:38:30.708,985514532,33468416
2021-06-23T18:38:31.713,991746400,33443840
2021-06-23T18:38:32.718,997559516,33460224
2021-06-23T18:38:33.722,1003341330,33476608
2021-06-23T18:38:34.727,1008658414,33476608
2021-06-23T18:38:35.733,1243492164,33488896
2021-06-23T18:38:36.739,1250080874,33501184
2021-06-23T18:38:37.745,1493738041,33480704
2021-06-23T18:38:38.750,1500234126,33480704
2021-06-23T18:38:39.758,1677241131,33472512
2021-06-23T18:38:40.764,2026366162,33497088
2021-06-23T18:38:41.772,2032375876,33509376
2021-06-23T18:38:42.777,2040239217,33492992
2021-06-23T18:38:43.783,2046085623,33509376
2021-06-23T18:38:44.789,2677380573,33550336
2021-06-23T18:38:45.794,2854660364,33570816
2021-06-23T18:38:46.800,3255692891,33595392
2021-06-23T18:38:47.805,3490168508,33562624
2021-06-23T18:38:48.810,3496380274,33570816
2021-06-23T18:38:49.815,3502507146,33484800
2021-06-23T18:38:50.820,3757368401,33476608
2021-06-23T18:38:51.825,3763012576,33472512
2021-06-23T18:38:52.830,3768830534,33476608
2021-06-23T18:38:53.835,4308683800,33501184
2021-06-23T18:38:54.841,4587660563,33509376
2021-06-23T18:38:55.846,4883139643,33542144
2021-06-23T18:38:56.851,4889400342,33529856
2021-06-23T18:38:57.857,4895073443,33533952
2021-06-23T18:38:58.862,5166097331,33566720
2021-06-23T18:38:59.868,5680409318,33595392
2021-06-23T18:39:00.874,5918293055,33607680
2021-06-23T18:39:01.881,5924660996,33595392
2021-06-23T18:39:02.886,5932909635,33595392
2021-06-23T18:39:03.890,5938765648,33583104
2021-06-23T18:39:04.895,5944303709,33587200
2021-06-23T18:39:05.900,5949804618,33587200
2021-06-23T18:39:06.904,5955359674,33607680
2021-06-23T18:39:07.909,5960898872,33595392
2021-06-23T18:39:08.913,5966168193,33591296
2021-06-23T18:39:09.918,5971640206,33611776
2021-06-23T18:39:10.923,5977156398,33579008
2021-06-23T18:39:11.927,5982618027,33579008
2021-06-23T18:39:12.932,5988623785,33607680
2021-06-23T18:39:13.937,5994187286,33611776
2021-06-23T18:39:14.942,5999929703,33603584
2021-06-23T18:39:15.946,6005568570,33615872
2021-06-23T18:39:16.951,6011301951,33619968
2021-06-23T18:39:17.955,6016702404,33607680
2021-06-23T18:39:18.960,6021974965,33505280
2021-06-23T18:39:19.965,6027972394,33492992
2021-06-23T18:39:20.970,6033616084,33488896
2021-06-23T18:39:21.975,6280862368,33509376
2021-06-23T18:39:22.980,6286796348,33509376
2021-06-23T18:39:23.986,6292865353,33497088
2021-06-23T18:39:24.992,6555110746,33509376
2021-06-23T18:39:25.997,7038804802,33513472
2021-06-23T18:39:27.003,7045682779,33517568
2021-06-23T18:39:28.008,7052132983,33529856
2021-06-23T18:39:29.014,7298822737,33546240
2021-06-23T18:39:30.019,7304822939,33517568
2021-06-23T18:39:31.026,7310879945,33542144
2021-06-23T18:39:32.032,7434849153,33517568
2021-06-23T18:39:33.037,7863704764,33525760
2021-06-23T18:39:34.042,8279723855,33533952
2021-06-23T18:39:35.047,8285368372,33529856
2021-06-23T18:39:36.052,8294938562,33538048
2021-06-23T18:39:37.057,8301030958,33533952
2021-06-23T18:39:38.062,8306932500,33554432
2021-06-23T18:39:39.067,8312441687,33603584
2021-06-23T18:39:40.072,8319045874,33607680
2021-06-23T18:39:41.077,8324510183,33574912
2021-06-23T18:39:42.083,8783947419,33579008
2021-06-23T18:39:43.089,8790132308,33595392
2021-06-23T18:39:44.097,9253227235,33607680
2021-06-23T18:39:45.105,9719302950,33619968
2021-06-23T18:39:46.110,9744989153,33628160
2021-06-23T18:39:47.116,10067014939,33652736
2021-06-23T18:39:48.121,10460061631,33652736
2021-06-23T18:39:49.127,10466099542,33640448
2021-06-23T18:39:50.132,10472784198,33640448
2021-06-23T18:39:51.137,10732900104,33640448
2021-06-23T18:39:52.142,10738602946,33644544
2021-06-23T18:39:53.148,10745129350,33648640
2021-06-23T18:39:54.154,10751226310,33644544
2021-06-23T18:39:55.159,10997290209,33644544
2021-06-23T18:39:56.165,11002802179,33648640
2021-06-23T18:39:57.171,11272263655,33660928
2021-06-23T18:39:58.177,11279132241,33693696
2021-06-23T18:39:59.183,11578810568,33701888
2021-06-23T18:40:00.189,11586107647,33710080
2021-06-23T18:40:01.196,11593945922,33685504
2021-06-23T18:40:02.201,11819997212,33681408
2021-06-23T18:40:03.207,12415441494,33685504
2021-06-23T18:40:04.213,12422815102,33665024
2021-06-23T18:40:05.218,12707827084,33669120
2021-06-23T18:40:06.225,12952794454,33665024
2021-06-23T18:40:07.230,13275516488,33685504
2021-06-23T18:40:08.235,13280999477,33681408
2021-06-23T18:40:09.239,13286325652,33681408
2021-06-23T18:40:10.244,13291761500,33673216
2021-06-23T18:40:11.249,13297144626,33648640
