"Time","CPU","Memory"
2021-06-23T18:38:27.695,754712262,33206272
2021-06-23T18:38:28.702,1500060704,33566720
2021-06-23T18:38:29.708,1607501293,33452032
2021-06-23T18:38:30.712,1615560575,33484800
2021-06-23T18:38:31.717,1620814338,33484800
2021-06-23T18:38:32.721,1628373816,33492992
2021-06-23T18:38:33.726,1633828818,33501184
2021-06-23T18:38:34.731,1656665414,33505280
2021-06-23T18:38:35.738,2116654595,33562624
2021-06-23T18:38:36.743,3007632323,33570816
2021-06-23T18:38:37.750,3531906165,33562624
2021-06-23T18:38:38.756,3779432387,33574912
2021-06-23T18:38:39.761,3786072946,33579008
2021-06-23T18:38:40.769,3792964704,33497088
2021-06-23T18:38:41.776,4024797738,33513472
2021-06-23T18:38:42.782,4334514690,33513472
2021-06-23T18:38:43.787,4560466183,33513472
2021-06-23T18:38:44.794,4566288858,33505280
2021-06-23T18:38:45.800,5292601524,33505280
2021-06-23T18:38:46.805,5299008018,33505280
2021-06-23T18:38:47.810,5305508835,33521664
2021-06-23T18:38:48.816,5311558035,33497088
2021-06-23T18:38:49.822,5608893650,33501184
2021-06-23T18:38:50.829,5614896347,33492992
2021-06-23T18:38:51.833,5847062397,33509376
2021-06-23T18:38:52.839,5852596036,33542144
2021-06-23T18:38:53.845,6085265615,33546240
2021-06-23T18:38:54.851,6347540527,33562624
2021-06-23T18:38:55.858,6783651855,33579008
2021-06-23T18:38:56.864,7185230529,33558528
2021-06-23T18:38:57.869,7329901858,33566720
2021-06-23T18:38:58.874,7744347058,33583104
2021-06-23T18:38:59.880,8162760444,33574912
2021-06-23T18:39:00.886,8237503917,33587200
2021-06-23T18:39:01.890,8243090125,33574912
2021-06-23T18:39:02.895,8248424248,33574912
2021-06-23T18:39:03.899,8253713527,33591296
2021-06-23T18:39:04.904,8258998947,33574912
2021-06-23T18:39:05.909,8264687748,33583104
2021-06-23T18:39:06.913,8270506185,33595392
2021-06-23T18:39:07.918,8276244453,33583104
2021-06-23T18:39:08.923,8281440486,33587200
2021-06-23T18:39:09.927,8287180852,33591296
2021-06-23T18:39:10.932,8292583436,33607680
2021-06-23T18:39:11.937,8298051243,33603584
2021-06-23T18:39:12.942,8304556218,33591296
2021-06-23T18:39:13.947,8310819201,33628160
2021-06-23T18:39:14.952,8316370633,33632256
2021-06-23T18:39:15.956,8321732887,33640448
2021-06-23T18:39:16.961,8326848385,33554432
2021-06-23T18:39:17.966,8332089261,33533952
2021-06-23T18:39:18.974,8338044654,33538048
2021-06-23T18:39:19.979,8344123987,33538048
2021-06-23T18:39:20.984,8349520025,33538048
2021-06-23T18:39:21.989,8355447562,33521664
2021-06-23T18:39:22.995,8618502200,33538048
2021-06-23T18:39:24.000,8624582279,33533952
2021-06-23T18:39:25.005,8630264481,33558528
2021-06-23T18:39:26.010,8860579154,33554432
2021-06-23T18:39:27.016,9107558949,33603584
2021-06-23T18:39:28.021,9251622520,33566720
2021-06-23T18:39:29.026,9673198862,33579008
2021-06-23T18:39:30.031,9872565986,33607680
2021-06-23T18:39:31.036,10349428227,33619968
2021-06-23T18:39:32.042,10602495394,33624064
2021-06-23T18:39:33.047,10839400538,33628160
2021-06-23T18:39:34.052,10845709337,33607680
2021-06-23T18:39:35.057,10851188646,33615872
2021-06-23T18:39:36.061,10856707138,33619968
2021-06-23T18:39:37.066,10862081411,33619968
2021-06-23T18:39:38.071,10867577369,33644544
2021-06-23T18:39:39.076,10873164396,33632256
2021-06-23T18:39:40.081,10879349703,33624064
2021-06-23T18:39:41.086,11401182381,33628160
2021-06-23T18:39:42.091,11406627704,33652736
2021-06-23T18:39:43.099,11412531354,33648640
2021-06-23T18:39:44.106,11419729255,33660928
2021-06-23T18:39:45.112,11425858435,33656832
2021-06-23T18:39:46.118,11664436120,33681408
2021-06-23T18:39:47.123,11670910393,33656832
2021-06-23T18:39:48.128,11677297060,33660928
2021-06-23T18:39:49.133,11682766870,33660928
2021-06-23T18:39:50.138,11688462412,33648640
2021-06-23T18:39:51.143,11694864382,33644544
2021-06-23T18:39:52.148,11933791395,33648640
2021-06-23T18:39:53.154,11940144669,33648640
2021-06-23T18:39:54.163,12190946106,33640448
2021-06-23T18:39:55.168,12198505169,33652736
2021-06-23T18:39:56.174,12473496221,33669120
2021-06-23T18:39:57.181,12481041754,33669120
2021-06-23T18:39:58.187,12488208894,33652736
2021-06-23T18:39:59.195,12494788341,33652736
2021-06-23T18:40:00.201,12753644726,33660928
2021-06-23T18:40:01.208,12760007915,33677312
2021-06-23T18:40:02.214,12767320163,33665024
2021-06-23T18:40:03.222,12773881981,33685504
2021-06-23T18:40:04.228,13045249116,33710080
2021-06-23T18:40:05.234,13051675926,33701888
2021-06-23T18:40:06.240,13303556304,33718272
2021-06-23T18:40:07.246,13310252271,33624064
2021-06-23T18:40:08.250,13315833948,33624064
2021-06-23T18:40:09.255,13321318387,33624064
2021-06-23T18:40:10.260,13326605667,33644544
2021-06-23T18:40:11.264,13332456558,33611776
