"Time","CPU","Memory"
2021-06-23T18:38:42.977,703307537,33439744
2021-06-23T18:38:43.982,712653890,33492992
2021-06-23T18:38:44.989,718289949,33447936
2021-06-23T18:38:45.998,770248014,33435648
2021-06-23T18:38:47.003,1191612244,33452032
2021-06-23T18:38:48.007,1687459113,33492992
2021-06-23T18:38:49.012,1692879492,33488896
2021-06-23T18:38:50.018,1948343037,33492992
2021-06-23T18:38:51.024,1954417023,33509376
2021-06-23T18:38:52.029,2194638381,33529856
2021-06-23T18:38:53.038,2423409488,33562624
2021-06-23T18:38:54.044,2428851972,33566720
2021-06-23T18:38:55.050,2679108247,33583104
2021-06-23T18:38:56.056,2686705473,33583104
2021-06-23T18:38:57.061,3184321709,33591296
2021-06-23T18:38:58.068,3192874114,33579008
2021-06-23T18:38:59.073,3424581903,33607680
2021-06-23T18:39:00.077,3430212124,33607680
2021-06-23T18:39:01.085,3436054678,33591296
2021-06-23T18:39:02.091,3442489102,33624064
2021-06-23T18:39:03.095,3448198155,33607680
2021-06-23T18:39:04.100,3453558637,33574912
2021-06-23T18:39:05.104,3459034561,33574912
2021-06-23T18:39:06.109,3464191862,33591296
2021-06-23T18:39:07.114,3469790163,33636352
2021-06-23T18:39:08.119,3476007880,33648640
2021-06-23T18:39:09.123,3481242053,33660928
2021-06-23T18:39:10.127,3486370941,33660928
2021-06-23T18:39:11.132,3491538506,33677312
2021-06-23T18:39:12.136,3496780366,33701888
2021-06-23T18:39:13.141,3502244863,33685504
2021-06-23T18:39:14.146,3507972304,33677312
2021-06-23T18:39:15.150,3513244716,33730560
2021-06-23T18:39:16.155,3518929535,33726464
2021-06-23T18:39:17.160,3524579079,33685504
2021-06-23T18:39:18.164,3529646828,33689600
2021-06-23T18:39:19.169,3535327186,33726464
2021-06-23T18:39:20.174,3540474765,33710080
2021-06-23T18:39:21.178,3546710531,33710080
2021-06-23T18:39:22.183,3808106786,33697792
2021-06-23T18:39:23.190,3943097243,33697792
2021-06-23T18:39:24.195,4047954446,33701888
2021-06-23T18:39:25.201,4304380875,33730560
2021-06-23T18:39:26.207,4309768470,33714176
2021-06-23T18:39:27.213,4315887413,33730560
2021-06-23T18:39:28.218,4321238686,33734656
2021-06-23T18:39:29.223,4327507349,33665024
2021-06-23T18:39:30.228,4564345786,33665024
2021-06-23T18:39:31.234,4800253992,33689600
2021-06-23T18:39:32.240,4872283179,33697792
2021-06-23T18:39:33.246,5065459847,33722368
2021-06-23T18:39:34.251,5071701398,33730560
2021-06-23T18:39:35.256,5077120398,33755136
2021-06-23T18:39:36.261,5083388610,33767424
2021-06-23T18:39:37.266,5089225863,33763328
2021-06-23T18:39:38.270,5095345491,33783808
2021-06-23T18:39:39.276,5566505146,33759232
2021-06-23T18:39:40.281,5795669633,33759232
2021-06-23T18:39:41.286,5802279096,33742848
2021-06-23T18:39:42.292,6067259617,33722368
2021-06-23T18:39:43.299,6301879762,33718272
2021-06-23T18:39:44.304,6777670517,33722368
2021-06-23T18:39:45.310,7031338944,33730560
2021-06-23T18:39:46.315,7133909291,33722368
2021-06-23T18:39:47.321,7269783564,33726464
2021-06-23T18:39:48.327,7765221993,33714176
2021-06-23T18:39:49.333,8039871268,33726464
2021-06-23T18:39:50.338,8045688983,33710080
2021-06-23T18:39:51.346,8052866824,33710080
2021-06-23T18:39:52.352,8061219636,33705984
2021-06-23T18:39:53.357,8810376832,33681408
2021-06-23T18:39:54.362,9053549214,33693696
2021-06-23T18:39:55.369,9296921724,33673216
2021-06-23T18:39:56.375,9604091515,33693696
2021-06-23T18:39:57.381,9611164898,33710080
2021-06-23T18:39:58.387,9887544578,33710080
2021-06-23T18:39:59.393,10158805274,33689600
2021-06-23T18:40:00.398,10165753107,33693696
2021-06-23T18:40:01.410,10204572584,33595392
2021-06-23T18:40:02.416,10722919752,33611776
2021-06-23T18:40:03.422,10729476573,33603584
2021-06-23T18:40:04.428,10736593850,33611776
2021-06-23T18:40:05.433,10743237645,33615872
2021-06-23T18:40:06.439,11129499909,33628160
2021-06-23T18:40:07.445,11302171827,33632256
2021-06-23T18:40:08.450,11307536280,33636352
2021-06-23T18:40:09.454,11313360558,33570816
2021-06-23T18:40:10.459,11318753503,33562624
2021-06-23T18:40:11.464,11324636308,33525760
