"Time","CPU","Memory"
2021-06-23T18:37:10.791,475230828,40644608
2021-06-23T18:37:11.796,481613914,40804352
2021-06-23T18:37:12.801,487765881,40706048
2021-06-23T18:37:13.806,494466318,40771584
2021-06-23T18:37:14.811,501020520,40910848
2021-06-23T18:37:15.816,507690410,40890368
2021-06-23T18:37:16.821,513624145,40865792
2021-06-23T18:37:17.826,519749862,40886272
2021-06-23T18:37:18.831,526025961,40980480
2021-06-23T18:37:19.836,532237014,40869888
2021-06-23T18:37:20.841,539056113,40910848
2021-06-23T18:37:21.847,545912203,40923136
2021-06-23T18:37:22.852,551928194,40927232
2021-06-23T18:37:23.857,558244032,40947712
2021-06-23T18:37:24.861,564332030,40947712
2021-06-23T18:37:25.866,570630440,40968192
2021-06-23T18:37:26.871,576681592,41009152
2021-06-23T18:37:27.876,582776269,41041920
2021-06-23T18:37:28.881,589126124,41070592
2021-06-23T18:37:29.886,595422287,41070592
2021-06-23T18:37:30.891,601931949,41103360
2021-06-23T18:37:31.896,608042953,41123840
2021-06-23T18:37:32.901,614262308,41136128
2021-06-23T18:37:33.906,620992676,41127936
2021-06-23T18:37:34.911,627366404,41123840
2021-06-23T18:37:35.917,633594767,41123840
2021-06-23T18:37:36.923,640680316,41050112
2021-06-23T18:37:37.928,647599546,41074688
2021-06-23T18:37:38.933,653777809,41058304
2021-06-23T18:37:39.937,660038308,40992768
2021-06-23T18:37:40.942,666251887,40988672
2021-06-23T18:37:41.947,672581551,40996864
2021-06-23T18:37:42.952,679119638,41021440
2021-06-23T18:37:43.957,685400233,41017344
2021-06-23T18:37:44.962,691777814,41017344
2021-06-23T18:37:45.967,697913383,41021440
2021-06-23T18:37:46.972,703957584,41070592
2021-06-23T18:37:47.977,710142600,41070592
2021-06-23T18:37:48.981,716381878,41074688
2021-06-23T18:37:49.986,722528674,41078784
2021-06-23T18:37:50.992,728848523,41099264
2021-06-23T18:37:51.997,735580036,41115648
2021-06-23T18:37:53.002,741651693,41103360
2021-06-23T18:37:54.007,748230906,41103360
2021-06-23T18:37:55.012,754337863,41082880
2021-06-23T18:37:56.017,761083133,41066496
2021-06-23T18:37:57.022,767323515,41082880
2021-06-23T18:37:58.027,773693171,41099264
2021-06-23T18:37:59.032,779641757,41119744
2021-06-23T18:38:00.037,785849874,41156608
2021-06-23T18:38:01.042,792664388,41213952
2021-06-23T18:38:02.047,800113419,41218048
2021-06-23T18:38:03.052,806235575,41218048
2021-06-23T18:38:04.057,812372853,41267200
2021-06-23T18:38:05.062,837908856,41869312
2021-06-23T18:38:06.068,853790038,41869312
2021-06-23T18:38:07.074,869629045,41754624
2021-06-23T18:38:08.079,882472519,41766912
2021-06-23T18:38:09.085,898071790,41766912
2021-06-23T18:38:10.091,914967046,41775104
2021-06-23T18:38:11.096,929569143,41787392
2021-06-23T18:38:12.102,945222353,41787392
