"Time","CPU","Memory"
2021-06-24T10:57:18.353,85113902,4497408
2021-06-24T10:57:19.358,140938824,8785920
2021-06-24T10:57:20.362,146307379,8736768
2021-06-24T10:57:21.367,151778776,8753152
2021-06-24T10:57:22.372,157743478,8790016
2021-06-24T10:57:23.376,163314021,8802304
2021-06-24T10:57:24.381,168982489,8826880
2021-06-24T10:57:25.386,174522340,8867840
2021-06-24T10:57:26.391,180643080,8859648
2021-06-24T10:57:27.396,187228720,8880128
2021-06-24T10:57:28.401,192960575,8859648
2021-06-24T10:57:29.406,198876284,8876032
2021-06-24T10:57:30.410,204770003,8888320
2021-06-24T10:57:31.415,210499753,8892416
2021-06-24T10:57:32.420,216125086,8929280
2021-06-24T10:57:33.424,221667306,8998912
2021-06-24T10:57:34.429,227402885,9007104
2021-06-24T10:57:35.434,232985967,9015296
2021-06-24T10:57:36.438,238847449,8994816
2021-06-24T10:57:37.443,244605424,8929280
2021-06-24T10:57:38.447,250134100,8957952
2021-06-24T10:57:39.452,255977192,8957952
2021-06-24T10:57:40.457,262021960,8970240
2021-06-24T10:57:41.462,267755686,8933376
2021-06-24T10:57:42.467,273638840,8933376
2021-06-24T10:57:43.472,279355336,8933376
2021-06-24T10:57:44.477,285339399,8933376
2021-06-24T10:57:45.482,291275394,8929280
2021-06-24T10:57:46.487,297393072,8933376
2021-06-24T10:57:47.491,303338477,8937472
2021-06-24T10:57:48.496,309059288,8953856
2021-06-24T10:57:49.501,314883979,8953856
2021-06-24T10:57:50.506,320831409,8974336
2021-06-24T10:57:51.511,326281282,8974336
2021-06-24T10:57:52.516,332159480,8953856
2021-06-24T10:57:53.521,338625148,8941568
2021-06-24T10:57:54.525,344280376,8941568
2021-06-24T10:57:55.530,349912104,8937472
2021-06-24T10:57:56.536,854544538,9740288
2021-06-24T10:57:57.542,1840595807,10158080
2021-06-24T10:57:58.549,2808295168,10133504
2021-06-24T10:57:59.556,3793098062,10485760
2021-06-24T10:58:00.562,4760767053,10731520
2021-06-24T10:58:01.568,5714489354,11120640
2021-06-24T10:58:02.578,6670996715,11096064
2021-06-24T10:58:03.587,7658262405,11374592
2021-06-24T10:58:04.594,8573990536,11583488
2021-06-24T10:58:05.600,9546014952,11833344
2021-06-24T10:58:06.607,10522054277,12017664
2021-06-24T10:58:07.615,11497741339,12283904
2021-06-24T10:58:08.622,12456448043,12267520
2021-06-24T10:58:09.628,13424735590,12615680
2021-06-24T10:58:10.634,14400790011,12820480
2021-06-24T10:58:11.639,15371759933,13250560
2021-06-24T10:58:12.645,16328076328,13332480
2021-06-24T10:58:13.652,17288001187,13565952
2021-06-24T10:58:14.659,18250122377,13639680
2021-06-24T10:58:15.665,19184579611,13717504
2021-06-24T10:58:16.672,20136873743,14090240
2021-06-24T10:58:17.680,21058085991,13996032
2021-06-24T10:58:18.686,21781399431,14008320
2021-06-24T10:58:19.692,21970999305,13983744
2021-06-24T10:58:20.697,22936825082,14430208
2021-06-24T10:58:21.701,23896348914,14172160
2021-06-24T10:58:22.706,24857615079,14258176
2021-06-24T10:58:23.711,25807950028,14721024
2021-06-24T10:58:24.716,26748933626,14692352
2021-06-24T10:58:25.722,27699120415,14495744
2021-06-24T10:58:26.727,28656399235,15122432
2021-06-24T10:58:27.732,29626578212,15015936
2021-06-24T10:58:28.737,30588427010,15114240
2021-06-24T10:58:29.742,31532516049,15130624
2021-06-24T10:58:30.755,32461538707,15101952
2021-06-24T10:58:31.761,33419171550,15626240
2021-06-24T10:58:32.767,34362531069,15388672
2021-06-24T10:58:33.772,35297137180,15462400
2021-06-24T10:58:34.777,36241431697,15560704
2021-06-24T10:58:35.782,37194008787,15806464
2021-06-24T10:58:36.789,38154046559,15695872
2021-06-24T10:58:37.795,39103248770,15900672
2021-06-24T10:58:38.802,40071647736,15810560
2021-06-24T10:58:39.807,41010804558,16191488
2021-06-24T10:58:40.812,41970620129,16109568
2021-06-24T10:58:41.818,42930084879,15925248
2021-06-24T10:58:42.823,43880110068,15900672
2021-06-24T10:58:43.829,44850069405,15933440
2021-06-24T10:58:44.834,45824741102,16035840
2021-06-24T10:58:45.839,46779656832,16359424
2021-06-24T10:58:46.844,47754768559,16371712
2021-06-24T10:58:47.851,48722856254,16101376
2021-06-24T10:58:48.857,49667213999,16318464
2021-06-24T10:58:49.865,50631910906,16302080
2021-06-24T10:58:50.871,51607885952,16142336
2021-06-24T10:58:51.877,52599763864,16293888
2021-06-24T10:58:52.884,53566594750,16072704
2021-06-24T10:58:53.890,54509311543,16318464
