"Time","CPU","Memory"
2021-06-25T13:18:21.888,305601113,32657408
2021-06-25T13:18:22.895,310772272,32792576
2021-06-25T13:18:23.900,316020780,32763904
2021-06-25T13:18:24.916,485393268,32792576
2021-06-25T13:18:25.920,650698428,32804864
2021-06-25T13:18:26.926,656032612,32792576
2021-06-25T13:18:27.931,661346948,32792576
2021-06-25T13:18:28.937,666531444,32808960
2021-06-25T13:18:29.946,997297092,32825344
2021-06-25T13:18:30.952,1165648315,32800768
2021-06-25T13:18:31.963,1170831894,32796672
2021-06-25T13:18:32.968,1176101449,32817152
2021-06-25T13:18:33.974,1343333860,32841728
2021-06-25T13:18:34.980,1508069012,32845824
2021-06-25T13:18:35.985,1675036403,32862208
2021-06-25T13:18:36.991,1680230345,32862208
2021-06-25T13:18:37.999,1685466551,32874496
2021-06-25T13:18:39.011,1690822740,32882688
2021-06-25T13:18:40.016,1696070327,32862208
2021-06-25T13:18:41.031,1701432243,32862208
2021-06-25T13:18:42.043,1706684827,32866304
2021-06-25T13:18:43.048,2005710987,32882688
2021-06-25T13:18:44.054,2200824422,32882688
2021-06-25T13:18:45.059,2206071681,32882688
2021-06-25T13:18:46.065,2211227814,32899072
2021-06-25T13:18:47.071,2216601190,32899072
2021-06-25T13:18:48.091,2391791845,32882688
2021-06-25T13:18:49.103,2711557288,32882688
2021-06-25T13:18:50.108,2875565814,32907264
2021-06-25T13:18:51.115,2881017078,32899072
2021-06-25T13:18:52.135,2886507649,32915456
2021-06-25T13:18:53.155,2891893619,32931840
2021-06-25T13:18:54.161,3058345307,32956416
2021-06-25T13:18:55.180,3072569125,32935936
2021-06-25T13:18:56.195,3387601733,32915456
2021-06-25T13:18:57.200,3392907407,32935936
2021-06-25T13:18:58.208,3398144567,32935936
2021-06-25T13:18:59.220,3565071074,32935936
2021-06-25T13:19:00.227,3729943471,32948224
2021-06-25T13:19:01.232,3898658765,32960512
2021-06-25T13:19:02.241,4063664782,32948224
2021-06-25T13:19:03.315,4366224483,32968704
2021-06-25T13:19:04.321,4395924294,32989184
2021-06-25T13:19:05.326,4401197010,33005568
2021-06-25T13:19:06.343,4520557006,32985088
2021-06-25T13:19:07.408,4572334217,32989184
2021-06-25T13:19:08.415,4577854741,32985088
2021-06-25T13:19:09.420,4900952150,32972800
2021-06-25T13:19:10.428,4906191972,32985088
2021-06-25T13:19:11.435,5235015864,32980992
2021-06-25T13:19:12.440,5401862095,32985088
2021-06-25T13:19:13.447,5567856899,32972800
2021-06-25T13:19:14.456,5733941083,32956416
2021-06-25T13:19:15.462,5739130565,32968704
2021-06-25T13:19:16.467,5906021554,33001472
2021-06-25T13:19:17.475,6235448667,32976896
