"Time","CPU","Memory"
2021-06-25T13:07:24.389,82201813,4165632
2021-06-25T13:07:25.394,130044705,8392704
2021-06-25T13:07:26.399,135494674,8278016
2021-06-25T13:07:27.404,140987967,8294400
2021-06-25T13:07:28.408,146515366,8335360
2021-06-25T13:07:29.413,152151281,8343552
2021-06-25T13:07:30.418,157674607,8351744
2021-06-25T13:07:31.423,163239966,8339456
2021-06-25T13:07:32.428,168916822,8355840
2021-06-25T13:07:33.433,174559310,8355840
2021-06-25T13:07:34.437,180002237,8376320
2021-06-25T13:07:35.442,185559980,8355840
2021-06-25T13:07:36.447,191078928,8355840
2021-06-25T13:07:37.452,196864684,8359936
2021-06-25T13:07:38.457,202412280,8380416
2021-06-25T13:07:39.462,207873789,8323072
2021-06-25T13:07:40.467,213382313,8306688
2021-06-25T13:07:41.472,218957095,8310784
2021-06-25T13:07:42.477,224598899,8347648
2021-06-25T13:07:43.482,230197635,8343552
2021-06-25T13:07:44.487,235934042,8368128
2021-06-25T13:07:45.492,241498783,8372224
2021-06-25T13:07:46.496,246989642,8355840
2021-06-25T13:07:47.501,252630029,8368128
2021-06-25T13:07:48.506,258173690,8359936
2021-06-25T13:07:49.511,263907636,8384512
2021-06-25T13:07:50.516,269427622,8384512
2021-06-25T13:07:51.521,275084433,8384512
2021-06-25T13:07:52.526,280690759,8400896
2021-06-25T13:07:53.531,286234995,8404992
2021-06-25T13:07:54.536,291740699,8417280
2021-06-25T13:07:55.541,297181254,8380416
2021-06-25T13:07:56.546,303012226,8380416
2021-06-25T13:07:57.550,308422746,8380416
2021-06-25T13:07:58.555,313997100,8400896
2021-06-25T13:07:59.560,319434708,8396800
2021-06-25T13:08:00.565,325124091,8384512
2021-06-25T13:08:01.570,330624968,8396800
2021-06-25T13:08:02.575,336156090,8417280
2021-06-25T13:08:03.579,341800251,8400896
2021-06-25T13:08:04.584,347352346,8384512
2021-06-25T13:08:05.589,353109439,8404992
2021-06-25T13:08:06.595,358840510,8380416
2021-06-25T13:08:07.599,364578473,8331264
2021-06-25T13:08:08.604,370138999,8314880
2021-06-25T13:08:09.609,375664027,8327168
2021-06-25T13:08:10.614,381152270,8351744
2021-06-25T13:08:11.619,723518284,9154560
2021-06-25T13:08:12.624,1705243404,9428992
2021-06-25T13:08:13.630,2691974501,9711616
2021-06-25T13:08:14.635,3626090236,9760768
2021-06-25T13:08:15.641,4602967936,10231808
2021-06-25T13:08:16.646,5558257275,10326016
2021-06-25T13:08:17.651,6530180497,10526720
2021-06-25T13:08:18.657,7480650205,10788864
2021-06-25T13:08:19.662,8404957894,10768384
2021-06-25T13:08:20.668,9348853734,11051008
2021-06-25T13:08:21.673,10312110007,11104256
2021-06-25T13:08:22.679,11254329340,11374592
2021-06-25T13:08:23.684,12246502361,11448320
2021-06-25T13:08:24.689,13233978290,11706368
2021-06-25T13:08:25.695,14190455835,11976704
2021-06-25T13:08:26.701,15156161397,12161024
2021-06-25T13:08:27.707,16150369898,12292096
2021-06-25T13:08:28.712,17112049886,12611584
2021-06-25T13:08:29.718,18065507084,12902400
2021-06-25T13:08:30.723,19000397532,13021184
2021-06-25T13:08:31.729,19970843773,13139968
2021-06-25T13:08:32.734,20938697296,13234176
2021-06-25T13:08:33.740,21898538036,13373440
2021-06-25T13:08:34.745,22879984099,13377536
2021-06-25T13:08:35.751,23876675735,13377536
2021-06-25T13:08:36.756,24831304165,13512704
2021-06-25T13:08:37.762,25824608198,13635584
2021-06-25T13:08:38.768,26801425648,13692928
2021-06-25T13:08:39.773,27748664656,13672448
2021-06-25T13:08:40.779,28720443185,13651968
2021-06-25T13:08:41.784,29687277604,13832192
2021-06-25T13:08:42.789,30661195306,13860864
2021-06-25T13:08:43.795,31612113986,13848576
2021-06-25T13:08:44.810,32597234785,14020608
2021-06-25T13:08:45.816,33596200564,14082048
2021-06-25T13:08:46.821,34568548467,14094336
2021-06-25T13:08:47.826,35575260729,14204928
2021-06-25T13:08:48.832,36542556199,14180352
2021-06-25T13:08:49.837,37541730949,13996032
2021-06-25T13:08:50.842,38484627216,14057472
2021-06-25T13:08:51.848,39479081810,14159872
2021-06-25T13:08:52.853,40467923848,14127104
2021-06-25T13:08:53.859,41406000734,14209024
2021-06-25T13:08:54.864,42367620282,13991936
2021-06-25T13:08:55.869,43352509833,14106624
2021-06-25T13:08:56.875,44276589720,14045184
2021-06-25T13:08:57.880,45234814662,13905920
2021-06-25T13:08:58.886,46203774214,14180352
2021-06-25T13:08:59.892,47158845248,14270464
2021-06-25T13:09:00.904,48113847529,14180352
2021-06-25T13:09:01.909,49091082781,14446592
2021-06-25T13:09:02.914,50031368050,14311424
2021-06-25T13:09:03.921,51004484380,14471168
2021-06-25T13:09:04.928,51951381971,14520320
2021-06-25T13:09:05.933,52926702716,14372864
2021-06-25T13:09:06.943,53876567577,14516224
2021-06-25T13:09:07.948,54823214984,14438400
2021-06-25T13:09:08.953,55819541075,14389248
2021-06-25T13:09:09.959,56816444394,14589952
2021-06-25T13:09:10.964,57786485150,14594048
2021-06-25T13:09:11.970,58737393928,14516224
2021-06-25T13:09:12.975,59683585215,14589952
2021-06-25T13:09:13.982,60663188878,14569472
2021-06-25T13:09:14.988,61632331990,14630912
2021-06-25T13:09:15.993,62587556837,14577664
2021-06-25T13:09:16.998,63556936075,14798848
2021-06-25T13:09:18.004,64492865492,14729216
2021-06-25T13:09:19.009,65458575009,14745600
2021-06-25T13:09:20.019,66403646183,14692352
2021-06-25T13:09:21.025,67402721444,14671872
2021-06-25T13:09:22.030,68363016395,14757888
2021-06-25T13:09:23.036,69342599425,14741504
2021-06-25T13:09:24.042,70340676090,14823424
2021-06-25T13:09:25.047,71295522494,14680064
2021-06-25T13:09:26.052,72302708837,14659584
2021-06-25T13:09:27.058,73265491903,14811136
2021-06-25T13:09:28.069,74252275901,14827520
2021-06-25T13:09:29.075,75190707525,14798848
2021-06-25T13:09:30.080,76129224078,14749696
2021-06-25T13:09:31.086,77103444801,14848000
2021-06-25T13:09:32.091,78049904425,14716928
2021-06-25T13:09:33.097,78983310050,14761984
2021-06-25T13:09:34.102,79963867323,14753792
2021-06-25T13:09:35.117,80917922040,14925824
2021-06-25T13:09:36.122,81866873961,14712832
2021-06-25T13:09:37.127,82856428755,14921728
2021-06-25T13:09:38.133,83825481993,14811136
2021-06-25T13:09:39.138,84775481511,14876672
2021-06-25T13:09:40.144,85756580701,14856192
2021-06-25T13:09:41.149,86706802284,14884864
2021-06-25T13:09:42.155,87679071758,14827520
2021-06-25T13:09:43.160,88648791139,14856192
2021-06-25T13:09:44.166,89614579281,14819328
2021-06-25T13:09:45.172,90561851871,14786560
2021-06-25T13:09:46.177,91476561361,14725120
2021-06-25T13:09:47.187,92462435570,14651392
2021-06-25T13:09:48.192,93412735095,14639104
2021-06-25T13:09:49.198,94388016869,14802944
2021-06-25T13:09:50.204,95380485171,14692352
2021-06-25T13:09:51.209,96342509631,14766080
2021-06-25T13:09:52.215,97322009912,14962688
2021-06-25T13:09:53.220,98314953215,14979072
2021-06-25T13:09:54.225,99295096052,14733312
2021-06-25T13:09:55.231,100294607003,14864384
2021-06-25T13:09:56.236,101278877551,14966784
2021-06-25T13:09:57.247,102265305592,14839808
2021-06-25T13:09:58.252,103202184335,14913536
2021-06-25T13:09:59.258,104172825668,14893056
2021-06-25T13:10:00.263,105158258741,15069184
2021-06-25T13:10:01.269,106115046991,15060992
2021-06-25T13:10:02.278,107092967325,14991360
2021-06-25T13:10:03.284,108049930914,15056896
2021-06-25T13:10:04.290,109021618278,15314944
2021-06-25T13:10:05.295,110005630780,15048704
2021-06-25T13:10:06.301,111007780534,15282176
2021-06-25T13:10:07.315,111970283536,15192064
2021-06-25T13:10:08.320,112920851106,15126528
2021-06-25T13:10:09.327,113903211441,15212544
2021-06-25T13:10:10.333,114886129296,15364096
2021-06-25T13:10:11.339,115838886118,15265792
