"Time","CPU","Memory"
2021-06-25T13:11:38.437,340171437,32845824
2021-06-25T13:11:39.454,800617426,32919552
2021-06-25T13:11:40.523,1059832963,32817152
2021-06-25T13:11:41.531,1433159542,32813056
2021-06-25T13:11:42.539,1941375761,32817152
2021-06-25T13:11:43.547,2261691969,32817152
2021-06-25T13:11:44.611,2458698733,32854016
2021-06-25T13:11:45.619,2692463734,32862208
2021-06-25T13:11:46.624,3031841523,32858112
2021-06-25T13:11:47.630,3125386525,32854016
2021-06-25T13:11:48.637,3382510457,32886784
2021-06-25T13:11:49.643,3792384076,32907264
2021-06-25T13:11:50.648,4100086354,32907264
2021-06-25T13:11:51.654,4292391674,32948224
2021-06-25T13:11:52.659,4458826731,32940032
2021-06-25T13:11:53.665,4627070709,32956416
2021-06-25T13:11:54.709,5043117667,32944128
2021-06-25T13:11:55.715,5293255868,32993280
2021-06-25T13:11:56.724,5458827905,33009664
2021-06-25T13:11:57.739,5694969667,32956416
2021-06-25T13:11:58.806,6109489859,32960512
2021-06-25T13:11:59.813,6435197230,32972800
2021-06-25T13:12:00.820,6604113135,32976896
2021-06-25T13:12:01.825,6769805471,32968704
2021-06-25T13:12:02.831,6933895289,32972800
2021-06-25T13:12:03.836,7098171854,32989184
2021-06-25T13:12:04.842,7426679954,32989184
2021-06-25T13:12:05.904,7749664615,33005568
2021-06-25T13:12:06.910,7759943052,32985088
2021-06-25T13:12:07.927,8179518092,33005568
2021-06-25T13:12:08.946,8562702225,33038336
2021-06-25T13:12:09.951,9058171885,33009664
2021-06-25T13:12:10.959,9548685935,33026048
2021-06-25T13:12:11.964,9554153729,33009664
2021-06-25T13:12:12.969,9559356787,33009664
2021-06-25T13:12:14.006,9816120335,33026048
2021-06-25T13:12:15.015,9894282627,33026048
2021-06-25T13:12:16.030,10015105907,33026048
2021-06-25T13:12:17.046,10414599971,33026048
2021-06-25T13:12:18.053,10924320445,33042432
2021-06-25T13:12:19.123,11144751126,33038336
2021-06-25T13:12:20.137,11426472299,33009664
2021-06-25T13:12:21.143,11596773210,33009664
2021-06-25T13:12:22.148,11923504381,33009664
2021-06-25T13:12:23.216,12245586720,32964608
2021-06-25T13:12:24.221,12748261951,32993280
2021-06-25T13:12:25.227,13081665102,32972800
