"Time","CPU","Memory"
2021-06-25T13:16:39.782,298408107,32698368
2021-06-25T13:16:40.787,480396139,32874496
2021-06-25T13:16:41.801,519620209,32788480
2021-06-25T13:16:42.818,839964075,32784384
2021-06-25T13:16:43.824,845423232,32792576
2021-06-25T13:16:44.832,850708001,32813056
2021-06-25T13:16:45.841,856018298,32813056
2021-06-25T13:16:46.846,1035684124,32813056
2021-06-25T13:16:47.852,1212255042,32825344
2021-06-25T13:16:48.861,1217613408,32841728
2021-06-25T13:16:49.866,1222898139,32837632
2021-06-25T13:16:50.872,1400114474,32849920
2021-06-25T13:16:51.877,1405374293,32845824
2021-06-25T13:16:52.882,1754717190,32849920
2021-06-25T13:16:53.889,1760000043,32862208
2021-06-25T13:16:54.895,1935234489,32878592
2021-06-25T13:16:55.903,2010829911,32899072
2021-06-25T13:16:56.914,2117105512,32911360
2021-06-25T13:16:57.967,2595968662,32931840
2021-06-25T13:16:58.974,2642550191,32948224
2021-06-25T13:16:59.981,2821107194,32944128
2021-06-25T13:17:01.001,3070339205,32931840
2021-06-25T13:17:02.065,3276065391,32931840
2021-06-25T13:17:03.077,3350142242,32960512
2021-06-25T13:17:04.084,3355495694,32948224
2021-06-25T13:17:05.089,3360777539,32931840
2021-06-25T13:17:06.109,3447393630,32948224
2021-06-25T13:17:07.181,3542954605,32948224
2021-06-25T13:17:08.193,3723449537,32964608
2021-06-25T13:17:09.204,3729124033,32960512
2021-06-25T13:17:10.211,3734384829,32944128
2021-06-25T13:17:11.217,3739634660,32948224
2021-06-25T13:17:12.265,3915438291,32931840
2021-06-25T13:17:13.281,4092102339,32944128
2021-06-25T13:17:14.289,4237873479,32948224
2021-06-25T13:17:15.295,4271678384,32935936
2021-06-25T13:17:16.305,4449305523,32952320
2021-06-25T13:17:17.311,4625802503,32948224
2021-06-25T13:17:18.316,4970767244,32899072
2021-06-25T13:17:19.322,4976010246,32915456
2021-06-25T13:17:20.328,5154118505,32927744
2021-06-25T13:17:21.376,5312278193,32894976
2021-06-25T13:17:22.385,5337533608,32862208
2021-06-25T13:17:23.391,5342913639,32882688
2021-06-25T13:17:24.405,5517383940,32882688
2021-06-25T13:17:25.415,5522906085,32899072
2021-06-25T13:17:26.425,5871303788,32919552
2021-06-25T13:17:27.432,6044884911,32899072
2021-06-25T13:17:28.438,6050472695,32899072
2021-06-25T13:17:29.444,6055979421,32894976
2021-06-25T13:17:30.450,6232321608,32894976
2021-06-25T13:17:31.457,6237541704,32894976
2021-06-25T13:17:32.464,6242765244,32894976
2021-06-25T13:17:33.470,6248001390,32903168
2021-06-25T13:17:34.475,6253171314,32899072
2021-06-25T13:17:35.481,6426897013,32903168
2021-06-25T13:17:36.493,6432543917,32890880
2021-06-25T13:17:37.503,6606069634,32931840
2021-06-25T13:17:38.508,6611375046,32907264
2021-06-25T13:17:39.514,6616620912,32907264
2021-06-25T13:17:40.524,6622093236,32927744
2021-06-25T13:17:41.530,6627591874,32915456
2021-06-25T13:17:42.537,6799847579,32927744
2021-06-25T13:17:43.542,6805223009,32923648
2021-06-25T13:17:44.553,6979939727,32899072
2021-06-25T13:17:45.577,7059603472,32911360
2021-06-25T13:17:46.593,7328296234,32915456
2021-06-25T13:17:47.601,7333921082,32817152
2021-06-25T13:17:48.662,7589978928,32813056
2021-06-25T13:17:49.681,7803527800,32808960
2021-06-25T13:17:50.694,7856022146,32817152
2021-06-25T13:17:51.703,8200567785,32837632
2021-06-25T13:17:52.712,8373873604,32837632
2021-06-25T13:17:53.721,8379073617,32825344
2021-06-25T13:17:54.748,8412651553,32825344
2021-06-25T13:17:55.771,8668350169,32829440
2021-06-25T13:17:56.777,8737867179,32829440
2021-06-25T13:17:57.785,8914737370,32854016
2021-06-25T13:17:58.805,8920049635,32845824
2021-06-25T13:17:59.817,9094230553,32854016
2021-06-25T13:18:00.867,9252411232,32862208
2021-06-25T13:18:01.882,9443161043,32870400
2021-06-25T13:18:02.893,9617247453,32854016
2021-06-25T13:18:03.899,9622629764,32854016
2021-06-25T13:18:04.912,9628030114,32882688
2021-06-25T13:18:05.918,9807534841,32862208
2021-06-25T13:18:06.963,9877103903,32858112
2021-06-25T13:18:07.976,9988139925,32858112
2021-06-25T13:18:08.981,9993619491,32870400
2021-06-25T13:18:09.990,9999065359,32858112
