"Time","CPU","Memory"
2021-06-25T13:21:42.666,335921151,32731136
2021-06-25T13:21:43.672,341089657,32882688
2021-06-25T13:21:44.679,534062910,32800768
2021-06-25T13:21:45.687,706890512,32788480
2021-06-25T13:21:46.692,882173963,32817152
2021-06-25T13:21:47.697,887815124,32804864
2021-06-25T13:21:48.703,893117764,32825344
2021-06-25T13:21:49.719,898426570,32825344
2021-06-25T13:21:50.728,903936451,32821248
2021-06-25T13:21:51.734,909168308,32845824
2021-06-25T13:21:52.743,1084763714,32841728
2021-06-25T13:21:53.754,1259563448,32845824
2021-06-25T13:21:54.759,1436272993,32841728
2021-06-25T13:21:55.819,1660807318,32862208
2021-06-25T13:21:56.837,1949475819,32845824
2021-06-25T13:21:57.856,1954591603,32845824
2021-06-25T13:21:58.863,1959956244,32841728
2021-06-25T13:21:59.868,1965225867,32849920
2021-06-25T13:22:00.916,2130826186,32874496
2021-06-25T13:22:01.927,2314876710,32874496
2021-06-25T13:22:02.937,2320235505,32890880
2021-06-25T13:22:03.948,2325560744,32911360
2021-06-25T13:22:04.953,2330823248,32903168
2021-06-25T13:22:05.959,2505376362,32903168
2021-06-25T13:22:06.967,2510450159,32915456
2021-06-25T13:22:07.978,2685135188,32935936
2021-06-25T13:22:08.987,2690540788,32952320
2021-06-25T13:22:09.996,2695826895,32956416
2021-06-25T13:22:11.003,2872723732,32870400
2021-06-25T13:22:12.019,2877964113,32890880
2021-06-25T13:22:13.033,2883215720,32886784
2021-06-25T13:22:14.043,2888412470,32890880
2021-06-25T13:22:15.057,2893672585,32890880
2021-06-25T13:22:16.069,2899057836,32903168
2021-06-25T13:22:17.075,2904512835,32899072
2021-06-25T13:22:18.084,2909699014,32882688
2021-06-25T13:22:19.103,2936658467,32915456
2021-06-25T13:22:20.121,3262557072,32944128
2021-06-25T13:22:21.127,3267864818,32931840
2021-06-25T13:22:22.135,3273356831,32927744
2021-06-25T13:22:23.140,3456459705,32923648
2021-06-25T13:22:24.152,3462472338,32894976
2021-06-25T13:22:25.158,3467894564,32899072
2021-06-25T13:22:26.163,3473113214,32915456
2021-06-25T13:22:27.171,3478363747,32915456
2021-06-25T13:22:28.176,3654687331,32915456
2021-06-25T13:22:29.194,3659945687,32899072
2021-06-25T13:22:30.207,3996855241,32899072
2021-06-25T13:22:31.212,4026237196,32919552
2021-06-25T13:22:32.231,4340935455,32886784
2021-06-25T13:22:33.240,4378573649,32890880
2021-06-25T13:22:34.249,4383945425,32903168
2021-06-25T13:22:35.255,4389099123,32907264
2021-06-25T13:22:36.263,4394219915,32903168
2021-06-25T13:22:37.275,4399608282,32944128
2021-06-25T13:22:38.280,4404974845,32952320
2021-06-25T13:22:39.287,4410083051,32960512
2021-06-25T13:22:40.295,4587485860,32944128
2021-06-25T13:22:41.303,4592664599,32948224
2021-06-25T13:22:42.317,4771857656,32976896
2021-06-25T13:22:43.325,4863790781,32989184
2021-06-25T13:22:44.338,5125416465,32993280
2021-06-25T13:22:45.350,5304191292,33001472
2021-06-25T13:22:46.355,5309604983,32919552
2021-06-25T13:22:47.363,5484218045,32935936
2021-06-25T13:22:48.368,5489489112,32944128
2021-06-25T13:22:49.375,5494752070,32952320
2021-06-25T13:22:50.383,5499932455,32944128
2021-06-25T13:22:51.388,5505083417,32956416
2021-06-25T13:22:52.395,5510337640,32948224
2021-06-25T13:22:53.400,5515436297,32940032
2021-06-25T13:22:54.415,5520466060,32927744
2021-06-25T13:22:55.420,5525582473,32923648
2021-06-25T13:22:56.427,5530651071,32927744
2021-06-25T13:22:57.435,5535715530,32911360
2021-06-25T13:22:58.443,5711083790,32919552
2021-06-25T13:22:59.451,5716147889,32919552
2021-06-25T13:23:00.519,5820704844,32964608
2021-06-25T13:23:01.539,6067218948,32931840
2021-06-25T13:23:02.552,6072479981,32944128
2021-06-25T13:23:03.559,6078196870,32952320
2021-06-25T13:23:04.566,6083468557,32956416
