"Time","CPU","Memory"
2021-06-24T10:23:43.773,84764144,4444160
2021-06-24T10:23:44.777,139508001,8941568
2021-06-24T10:23:45.782,145094631,8921088
2021-06-24T10:23:46.786,150492432,8880128
2021-06-24T10:23:47.791,156439190,8867840
2021-06-24T10:23:48.796,161780978,8921088
2021-06-24T10:23:49.800,167687902,8904704
2021-06-24T10:23:50.805,172873099,9035776
2021-06-24T10:23:51.809,178720279,8937472
2021-06-24T10:23:52.814,183905594,8953856
2021-06-24T10:23:53.818,189342367,8970240
2021-06-24T10:23:54.822,194684152,8982528
2021-06-24T10:23:55.827,200055200,8949760
2021-06-24T10:23:56.831,205524017,8949760
2021-06-24T10:23:57.836,210742301,8945664
2021-06-24T10:23:58.841,216669034,8962048
2021-06-24T10:23:59.846,222895829,8957952
2021-06-24T10:24:00.850,228586892,8949760
2021-06-24T10:24:01.855,234091674,8974336
2021-06-24T10:24:02.859,239168109,8982528
2021-06-24T10:24:03.863,244442962,9097216
2021-06-24T10:24:04.868,249728519,9015296
2021-06-24T10:24:05.872,255153651,9019392
2021-06-24T10:24:06.877,260405518,9003008
2021-06-24T10:24:07.881,266074622,9019392
2021-06-24T10:24:08.886,271392819,9031680
2021-06-24T10:24:09.890,276756209,9035776
2021-06-24T10:24:10.894,282173936,9031680
2021-06-24T10:24:11.899,287617708,9039872
2021-06-24T10:24:12.903,292732788,9056256
2021-06-24T10:24:13.908,298323508,9154560
2021-06-24T10:24:14.912,304040290,9125888
2021-06-24T10:24:15.917,309431997,9134080
2021-06-24T10:24:16.922,314985695,9175040
2021-06-24T10:24:17.927,320704813,9203712
2021-06-24T10:24:18.932,327103693,9228288
2021-06-24T10:24:19.936,332721422,9195520
2021-06-24T10:24:20.941,338453162,9228288
2021-06-24T10:24:21.946,344128078,9220096
2021-06-24T10:24:22.951,349989727,9121792
2021-06-24T10:24:23.955,356122749,9142272
2021-06-24T10:24:24.960,361741870,9138176
2021-06-24T10:24:25.964,367192750,9138176
2021-06-24T10:24:26.969,372643345,9142272
2021-06-24T10:24:27.974,378108211,9011200
2021-06-24T10:24:28.978,633162699,9576448
2021-06-24T10:24:29.983,1140841651,9891840
2021-06-24T10:24:30.988,1694600755,10178560
2021-06-24T10:24:31.993,2431121403,10235904
2021-06-24T10:24:32.998,3389561766,10838016
2021-06-24T10:24:34.003,4345478427,11231232
2021-06-24T10:24:35.008,5296999693,11300864
2021-06-24T10:24:36.013,6231810927,11677696
2021-06-24T10:24:37.018,7179083655,12132352
2021-06-24T10:24:38.022,8133521045,12132352
2021-06-24T10:24:39.027,9083985372,12554240
2021-06-24T10:24:40.032,10042034953,13041664
2021-06-24T10:24:41.037,11019978165,13144064
2021-06-24T10:24:42.042,11999316552,13123584
2021-06-24T10:24:43.047,12964776186,13828096
2021-06-24T10:24:44.053,13900969262,13967360
2021-06-24T10:24:45.058,14855111082,14069760
2021-06-24T10:24:46.063,15806650117,14503936
2021-06-24T10:24:47.068,16760070683,14880768
2021-06-24T10:24:48.073,17716513859,15118336
2021-06-24T10:24:49.078,18675721935,15458304
2021-06-24T10:24:50.084,19643211260,15626240
2021-06-24T10:24:51.090,20587189595,15917056
2021-06-24T10:24:52.095,21552273169,15826944
2021-06-24T10:24:53.101,22519139818,15998976
2021-06-24T10:24:54.106,23478801129,15994880
2021-06-24T10:24:55.123,24426688643,15859712
2021-06-24T10:24:56.127,25385125058,16076800
2021-06-24T10:24:57.133,26321138974,16019456
2021-06-24T10:24:58.139,26926868873,15904768
2021-06-24T10:24:59.145,27285477852,16146432
2021-06-24T10:25:00.150,28247547228,16158720
2021-06-24T10:25:01.156,29211965235,16240640
2021-06-24T10:25:02.169,30147552938,16113664
2021-06-24T10:25:03.175,31132893220,16232448
2021-06-24T10:25:04.180,32057836813,16330752
2021-06-24T10:25:05.185,33013953359,16281600
2021-06-24T10:25:06.190,33968775395,16420864
2021-06-24T10:25:07.195,34923060067,16171008
2021-06-24T10:25:08.199,35900629437,16396288
2021-06-24T10:25:09.205,36865048318,16191488
2021-06-24T10:25:10.210,37806341820,16257024
2021-06-24T10:25:11.215,38762010135,16384000
2021-06-24T10:25:12.224,39679396628,16044032
2021-06-24T10:25:13.231,40583367098,16039936
2021-06-24T10:25:14.237,41539516452,16125952
2021-06-24T10:25:15.241,42496325233,16424960
2021-06-24T10:25:16.246,43471404601,16388096
2021-06-24T10:25:17.251,44416207583,16478208
2021-06-24T10:25:18.257,45373024709,16666624
2021-06-24T10:25:19.263,46331399179,16736256
2021-06-24T10:25:20.269,47297440396,16711680
2021-06-24T10:25:21.274,48236180814,16470016
2021-06-24T10:25:22.280,49217796269,16547840
2021-06-24T10:25:23.285,50153807513,16625664
