"Time","CPU","Memory"
2021-06-24T10:23:41.747,483948909,40538112
2021-06-24T10:23:42.752,490710793,40763392
2021-06-24T10:23:43.757,497062856,40644608
2021-06-24T10:23:44.762,503027153,40665088
2021-06-24T10:23:45.767,509017156,40701952
2021-06-24T10:23:46.772,515345778,40734720
2021-06-24T10:23:47.777,521515368,40738816
2021-06-24T10:23:48.782,527471688,40747008
2021-06-24T10:23:49.787,534022137,40775680
2021-06-24T10:23:50.792,540494032,40787968
2021-06-24T10:23:51.796,546587509,40812544
2021-06-24T10:23:52.801,552564008,40808448
2021-06-24T10:23:53.807,558667593,40833024
2021-06-24T10:23:54.812,565349537,40833024
2021-06-24T10:23:55.816,571449502,40767488
2021-06-24T10:23:56.821,577793727,40841216
2021-06-24T10:23:57.826,584079289,40865792
2021-06-24T10:23:58.832,590587976,40910848
2021-06-24T10:23:59.837,597456680,40931328
2021-06-24T10:24:00.843,604323588,40939520
2021-06-24T10:24:01.847,610174935,40923136
2021-06-24T10:24:02.852,616564572,40927232
2021-06-24T10:24:03.857,622621726,40951808
2021-06-24T10:24:04.862,628730339,40939520
2021-06-24T10:24:05.867,634770605,40960000
2021-06-24T10:24:06.871,640880672,40960000
2021-06-24T10:24:07.876,646946389,40960000
2021-06-24T10:24:08.881,653129162,40960000
2021-06-24T10:24:09.886,659482322,40976384
2021-06-24T10:24:10.891,665504240,40972288
2021-06-24T10:24:11.896,671749784,40972288
2021-06-24T10:24:12.901,678063034,40976384
2021-06-24T10:24:13.906,684625506,40980480
2021-06-24T10:24:14.911,691316905,40996864
2021-06-24T10:24:15.916,697633634,40996864
2021-06-24T10:24:16.922,704130172,40976384
2021-06-24T10:24:17.927,710600007,40976384
2021-06-24T10:24:18.932,717787060,40996864
2021-06-24T10:24:19.938,724282402,41000960
2021-06-24T10:24:20.942,730918139,41005056
2021-06-24T10:24:21.948,737195489,41050112
2021-06-24T10:24:22.953,744053351,40964096
2021-06-24T10:24:23.958,750400807,40947712
2021-06-24T10:24:24.963,756452643,40964096
2021-06-24T10:24:25.968,762488929,40964096
2021-06-24T10:24:26.973,768651101,40968192
2021-06-24T10:24:27.977,774614412,40964096
2021-06-24T10:24:28.983,795371597,41582592
2021-06-24T10:24:29.987,805704211,41615360
2021-06-24T10:24:30.993,815610384,41611264
2021-06-24T10:24:31.999,828671069,41594880
2021-06-24T10:24:33.005,844490921,41488384
2021-06-24T10:24:34.010,857272347,41512960
2021-06-24T10:24:35.015,872063480,41541632
2021-06-24T10:24:36.020,887256314,41533440
2021-06-24T10:24:37.026,903287739,41517056
2021-06-24T10:24:38.032,916031572,41537536
2021-06-24T10:24:39.038,932457792,41558016
2021-06-24T10:24:40.044,947692457,41574400
2021-06-24T10:24:41.049,960355373,41570304
2021-06-24T10:24:42.056,974906273,41566208
2021-06-24T10:24:43.061,989673970,41574400
2021-06-24T10:24:44.068,1004907430,41549824
2021-06-24T10:24:45.075,1019925611,41558016
2021-06-24T10:24:46.080,1035058618,41590784
2021-06-24T10:24:47.087,1051652430,41582592
2021-06-24T10:24:48.093,1066591836,41578496
2021-06-24T10:24:49.098,1081846930,41570304
2021-06-24T10:24:50.105,1097162019,41570304
2021-06-24T10:24:51.112,1113682972,41574400
2021-06-24T10:24:52.118,1127930015,41603072
2021-06-24T10:24:53.123,1142879265,41623552
2021-06-24T10:24:54.129,1158350805,41603072
2021-06-24T10:24:55.141,1172982532,41598976
2021-06-24T10:24:56.148,1188412615,41627648
2021-06-24T10:24:57.165,1206507003,41652224
2021-06-24T10:24:58.180,1216063551,41672704
2021-06-24T10:24:59.185,1227357151,41697280
2021-06-24T10:25:00.190,1242848095,41693184
2021-06-24T10:25:01.195,1256752408,41721856
2021-06-24T10:25:02.202,1271392191,41709568
2021-06-24T10:25:03.208,1286648687,41693184
2021-06-24T10:25:04.213,1301487182,41709568
2021-06-24T10:25:05.219,1317098716,41709568
2021-06-24T10:25:06.224,1330152207,41623552
2021-06-24T10:25:07.230,1345199163,41607168
2021-06-24T10:25:08.237,1364946201,41594880
2021-06-24T10:25:09.242,1378682183,41631744
2021-06-24T10:25:10.248,1394491110,41590784
2021-06-24T10:25:11.255,1408802610,41607168
2021-06-24T10:25:12.261,1423887329,41635840
2021-06-24T10:25:13.267,1439307057,41631744
2021-06-24T10:25:14.273,1455760671,41631744
2021-06-24T10:25:15.278,1471476624,41644032
2021-06-24T10:25:16.287,1484191548,41558016
2021-06-24T10:25:17.294,1499451083,41590784
2021-06-24T10:25:18.300,1515187797,41590784
2021-06-24T10:25:19.308,1529365818,41574400
2021-06-24T10:25:20.314,1548548911,41586688
2021-06-24T10:25:21.320,1563954386,41578496
2021-06-24T10:25:22.325,1577768896,41570304
2021-06-24T10:25:23.330,1593223146,41578496
2021-06-24T10:25:24.336,1606965350,41574400
2021-06-24T10:25:25.343,1623522481,41594880
2021-06-24T10:25:26.349,1639749935,41607168
2021-06-24T10:25:27.355,1655329152,41644032
2021-06-24T10:25:28.362,1670432661,41676800
2021-06-24T10:25:29.369,1688000162,41684992
2021-06-24T10:25:30.375,1702745540,41660416
2021-06-24T10:25:31.383,1718014475,41668608
2021-06-24T10:25:32.390,1736829112,41652224
2021-06-24T10:25:33.396,1752632804,41676800
2021-06-24T10:25:34.402,1767326505,41676800
2021-06-24T10:25:35.411,1782537004,41652224
2021-06-24T10:25:36.419,1800087671,41660416
2021-06-24T10:25:37.425,1815316739,41644032
2021-06-24T10:25:38.432,1830026747,41639936
2021-06-24T10:25:39.438,1845212332,41648128
2021-06-24T10:25:40.445,1863464459,41644032
2021-06-24T10:25:41.451,1878600313,41644032
2021-06-24T10:25:42.459,1893409920,41656320
2021-06-24T10:25:43.467,1911171026,41656320
2021-06-24T10:25:44.473,1925835197,41680896
2021-06-24T10:25:45.480,1944268494,41684992
2021-06-24T10:25:46.487,1960512417,41664512
2021-06-24T10:25:47.494,1975806359,41648128
2021-06-24T10:25:48.503,1990745610,41648128
2021-06-24T10:25:49.510,2009213422,41664512
2021-06-24T10:25:50.516,2024238121,41644032
2021-06-24T10:25:51.523,2040028062,41680896
2021-06-24T10:25:52.530,2055573000,41660416
2021-06-24T10:25:53.540,2072520341,41652224
2021-06-24T10:25:54.546,2088557084,41648128
2021-06-24T10:25:55.552,2102574386,41652224
2021-06-24T10:25:56.558,2118864451,41668608
2021-06-24T10:25:57.567,2134119817,41693184
2021-06-24T10:25:58.574,2149891114,41697280
2021-06-24T10:25:59.581,2165280051,41689088
2021-06-24T10:26:00.587,2181754814,41615360
2021-06-24T10:26:01.593,2196057016,41615360
2021-06-24T10:26:02.599,2210206723,41627648
2021-06-24T10:26:03.606,2225865499,41635840
2021-06-24T10:26:04.613,2241799110,41615360
2021-06-24T10:26:05.619,2258877584,41635840
2021-06-24T10:26:06.625,2273004116,41648128
2021-06-24T10:26:07.632,2288118220,41664512
2021-06-24T10:26:08.639,2303930468,41672704
2021-06-24T10:26:09.646,2320092329,41660416
2021-06-24T10:26:10.653,2338368664,41598976
2021-06-24T10:26:11.659,2353395422,41607168
2021-06-24T10:26:12.666,2368907758,41603072
2021-06-24T10:26:13.672,2385045605,41611264
2021-06-24T10:26:14.678,2401012879,41603072
2021-06-24T10:26:15.684,2416062406,41607168
2021-06-24T10:26:16.691,2431258383,41611264
2021-06-24T10:26:17.697,2447063610,41623552
2021-06-24T10:26:18.703,2464529004,41639936
2021-06-24T10:26:19.710,2479148155,41668608
2021-06-24T10:26:20.716,2495041969,41701376
2021-06-24T10:26:21.722,2510494517,41693184
2021-06-24T10:26:22.730,2528242387,41701376
2021-06-24T10:26:23.737,2542789024,41697280
2021-06-24T10:26:24.744,2559522694,41689088
2021-06-24T10:26:25.751,2578728643,41721856
2021-06-24T10:26:26.757,2594195081,41721856
2021-06-24T10:26:27.763,2609020365,41713664
2021-06-24T10:26:28.769,2625148640,41709568
2021-06-24T10:26:29.775,2640184099,41680896
2021-06-24T10:26:30.781,2657218700,41684992
2021-06-24T10:26:31.787,2671942650,41705472
2021-06-24T10:26:32.793,2686519059,41680896
2021-06-24T10:26:33.799,2697798615,41709568
2021-06-24T10:26:34.804,2704089313,41734144
2021-06-24T10:26:35.809,2710232502,41705472
2021-06-24T10:26:36.814,2716783613,41713664
2021-06-24T10:26:37.819,2722718841,41717760
2021-06-24T10:26:38.825,2730298767,41713664
2021-06-24T10:26:39.830,2736624624,41709568
