"Time","CPU","Memory"
2021-06-24T10:24:58.636,444412399,33361920
2021-06-24T10:24:59.641,675424387,33570816
2021-06-24T10:25:00.646,681196026,33443840
2021-06-24T10:25:01.651,687098306,33443840
2021-06-24T10:25:02.656,693288465,33480704
2021-06-24T10:25:03.661,926280822,33505280
2021-06-24T10:25:04.666,1161172306,33529856
2021-06-24T10:25:05.672,1403486493,33509376
2021-06-24T10:25:06.678,1408890403,33509376
2021-06-24T10:25:07.683,1696314776,33517568
2021-06-24T10:25:08.688,1702459702,33513472
2021-06-24T10:25:09.693,1708668318,33517568
2021-06-24T10:25:10.701,1714946306,33517568
2021-06-24T10:25:11.706,2218805090,33517568
2021-06-24T10:25:12.711,2503696579,33542144
2021-06-24T10:25:13.717,2510535218,33574912
2021-06-24T10:25:14.722,2516520212,33587200
2021-06-24T10:25:15.730,2522327832,33591296
2021-06-24T10:25:16.738,2765509488,33611776
2021-06-24T10:25:17.746,2842816964,33644544
2021-06-24T10:25:18.750,3002166255,33636352
2021-06-24T10:25:19.755,3007660294,33656832
2021-06-24T10:25:20.761,3042006775,33673216
2021-06-24T10:25:21.767,3247966743,33660928
2021-06-24T10:25:22.773,3512369540,33673216
2021-06-24T10:25:23.778,3740834466,33673216
2021-06-24T10:25:24.785,3747336735,33693696
2021-06-24T10:25:25.791,4038257024,33726464
2021-06-24T10:25:26.796,4315204952,33722368
2021-06-24T10:25:27.802,4322036558,33705984
2021-06-24T10:25:28.809,4329042765,33685504
2021-06-24T10:25:29.815,4335533164,33742848
2021-06-24T10:25:30.821,4596372127,33738752
2021-06-24T10:25:31.827,4603173223,33734656
2021-06-24T10:25:32.833,4882255492,33746944
2021-06-24T10:25:33.839,4888991663,33726464
2021-06-24T10:25:34.846,4895481146,33746944
2021-06-24T10:25:35.852,5008351562,33742848
2021-06-24T10:25:36.857,5750494437,33746944
2021-06-24T10:25:37.862,5756391984,33755136
2021-06-24T10:25:38.868,5763001346,33751040
2021-06-24T10:25:39.874,6038277470,33742848
2021-06-24T10:25:40.882,6044853144,33718272
2021-06-24T10:25:41.888,6379004505,33718272
2021-06-24T10:25:42.894,6385830421,33738752
2021-06-24T10:25:43.902,6393423066,33726464
2021-06-24T10:25:44.907,6400330468,33726464
2021-06-24T10:25:45.912,6689741927,33644544
2021-06-24T10:25:46.918,6997199415,33624064
2021-06-24T10:25:47.924,7273444420,33628160
2021-06-24T10:25:48.930,7530588159,33624064
2021-06-24T10:25:49.938,7795909957,33619968
2021-06-24T10:25:50.944,7803054372,33607680
2021-06-24T10:25:51.949,7809792012,33607680
2021-06-24T10:25:52.955,8071537248,33603584
2021-06-24T10:25:53.961,8078464715,33611776
2021-06-24T10:25:54.967,8086052134,33628160
2021-06-24T10:25:55.974,8381206536,33640448
2021-06-24T10:25:56.980,8647098452,33628160
2021-06-24T10:25:57.986,8937217973,33624064
2021-06-24T10:25:58.992,8943989995,33607680
2021-06-24T10:25:59.997,8950495234,33611776
2021-06-24T10:26:01.003,9224228467,33648640
2021-06-24T10:26:02.009,9231012839,33611776
2021-06-24T10:26:03.015,9237990935,33603584
2021-06-24T10:26:04.021,9244884558,33595392
2021-06-24T10:26:05.027,9751084088,33595392
2021-06-24T10:26:06.033,9758213719,33595392
2021-06-24T10:26:07.038,10024439480,33599488
2021-06-24T10:26:08.046,10031258949,33628160
2021-06-24T10:26:09.052,10359704345,33628160
2021-06-24T10:26:10.058,10629205451,33619968
2021-06-24T10:26:11.067,10636688661,33607680
2021-06-24T10:26:12.074,10643750328,33619968
2021-06-24T10:26:13.080,10651176212,33619968
2021-06-24T10:26:14.086,10658638074,33652736
2021-06-24T10:26:15.092,11234803372,33665024
2021-06-24T10:26:16.098,11507100514,33681408
2021-06-24T10:26:17.104,11800634677,33693696
2021-06-24T10:26:18.110,11808023902,33710080
2021-06-24T10:26:19.118,11814203904,33710080
2021-06-24T10:26:20.124,12099768169,33632256
2021-06-24T10:26:21.131,12107378249,33648640
2021-06-24T10:26:22.138,12213599670,33624064
2021-06-24T10:26:23.146,12850317456,33640448
2021-06-24T10:26:24.154,13762344048,33673216
2021-06-24T10:26:25.160,14051975264,33697792
2021-06-24T10:26:26.171,14324214372,33636352
2021-06-24T10:26:27.177,14606568687,33656832
2021-06-24T10:26:28.186,14874201672,33673216
2021-06-24T10:26:29.192,15069998716,33669120
2021-06-24T10:26:30.198,15171890709,33697792
2021-06-24T10:26:31.206,15328519370,33697792
2021-06-24T10:26:32.212,15440541142,33705984
2021-06-24T10:26:33.218,15447828177,33722368
2021-06-24T10:26:34.224,15455286257,33714176
2021-06-24T10:26:35.228,15460908079,33722368
2021-06-24T10:26:36.233,15466233437,33718272
2021-06-24T10:26:37.237,15471459790,33718272
2021-06-24T10:26:38.242,15476778630,33591296
2021-06-24T10:26:39.246,15482219502,33591296
