"Time","CPU","Memory"
2021-06-24T10:24:59.499,624777541,33292288
2021-06-24T10:25:00.504,1112470124,33505280
2021-06-24T10:25:01.510,1118671960,33439744
2021-06-24T10:25:02.515,1466724261,33472512
2021-06-24T10:25:03.520,1869436949,33488896
2021-06-24T10:25:04.526,2095566816,33497088
2021-06-24T10:25:05.531,2332467965,33492992
2021-06-24T10:25:06.537,2831507194,33525760
2021-06-24T10:25:07.542,3013845731,33513472
2021-06-24T10:25:08.548,3365740723,33517568
2021-06-24T10:25:09.553,3603156224,33521664
2021-06-24T10:25:10.562,3738571803,33554432
2021-06-24T10:25:11.574,4107885803,33550336
2021-06-24T10:25:12.579,4384628085,33558528
2021-06-24T10:25:13.585,4642094549,33579008
2021-06-24T10:25:14.590,5101276087,33599488
2021-06-24T10:25:15.595,5106986625,33615872
2021-06-24T10:25:16.601,5133339352,33607680
2021-06-24T10:25:17.606,5617980794,33603584
2021-06-24T10:25:18.613,5623832967,33611776
2021-06-24T10:25:19.618,5909859678,33636352
2021-06-24T10:25:20.623,6128286480,33624064
2021-06-24T10:25:21.631,6592393265,33632256
2021-06-24T10:25:22.636,6599723316,33624064
2021-06-24T10:25:23.644,6845979175,33628160
2021-06-24T10:25:24.650,7106131327,33644544
2021-06-24T10:25:25.658,7354921378,33628160
2021-06-24T10:25:26.666,7362336996,33644544
2021-06-24T10:25:27.673,7584016319,33644544
2021-06-24T10:25:28.680,8495044576,33644544
2021-06-24T10:25:29.685,8502790735,33652736
2021-06-24T10:25:30.691,8509350810,33652736
2021-06-24T10:25:31.697,8515770232,33644544
2021-06-24T10:25:32.706,8805837473,33648640
2021-06-24T10:25:33.713,9164045198,33660928
2021-06-24T10:25:34.719,9795357643,33660928
2021-06-24T10:25:35.725,10148616294,33685504
2021-06-24T10:25:36.731,10207739321,33681408
2021-06-24T10:25:37.737,10468966165,33669120
2021-06-24T10:25:38.743,10476440874,33669120
2021-06-24T10:25:39.750,10483851671,33689600
2021-06-24T10:25:40.755,10755118364,33665024
2021-06-24T10:25:41.761,11015431056,33673216
2021-06-24T10:25:42.767,11022802400,33689600
2021-06-24T10:25:43.774,11494846629,33689600
2021-06-24T10:25:44.780,11878991405,33656832
2021-06-24T10:25:45.786,11886547148,33656832
2021-06-24T10:25:46.794,11893594281,33677312
2021-06-24T10:25:47.800,11900706387,33660928
2021-06-24T10:25:48.806,11907769283,33673216
2021-06-24T10:25:49.812,12177917125,33677312
2021-06-24T10:25:50.818,12185100944,33677312
2021-06-24T10:25:51.824,12192126454,33681408
2021-06-24T10:25:52.831,12199439984,33681408
2021-06-24T10:25:53.837,12462160646,33685504
2021-06-24T10:25:54.842,12507892872,33669120
2021-06-24T10:25:55.848,12784471165,33669120
2021-06-24T10:25:56.853,12790619032,33669120
2021-06-24T10:25:57.859,13058719672,33685504
2021-06-24T10:25:58.865,13065294915,33710080
2021-06-24T10:25:59.871,13071910658,33673216
2021-06-24T10:26:00.877,13079552614,33677312
2021-06-24T10:26:01.883,13085919228,33681408
2021-06-24T10:26:02.888,13092916943,33681408
2021-06-24T10:26:03.894,13099950185,33685504
2021-06-24T10:26:04.900,13384028938,33697792
2021-06-24T10:26:05.911,13686025606,33701888
2021-06-24T10:26:06.918,13693550925,33726464
2021-06-24T10:26:07.925,13830218971,33718272
2021-06-24T10:26:08.932,14145924108,33710080
2021-06-24T10:26:09.938,14266729075,33730560
2021-06-24T10:26:10.944,14542863971,33624064
2021-06-24T10:26:11.951,14726974315,33624064
2021-06-24T10:26:12.957,15056222757,33615872
2021-06-24T10:26:13.964,15097477494,33632256
2021-06-24T10:26:14.970,15207803497,33636352
2021-06-24T10:26:15.978,15596761288,33644544
2021-06-24T10:26:16.984,15981233935,33665024
2021-06-24T10:26:17.990,16286592476,33648640
2021-06-24T10:26:18.997,16561158890,33656832
2021-06-24T10:26:20.004,16830994529,33689600
2021-06-24T10:26:21.010,17040347347,33673216
2021-06-24T10:26:22.016,17398662910,33673216
2021-06-24T10:26:23.022,17405700328,33677312
2021-06-24T10:26:24.030,17413458239,33714176
2021-06-24T10:26:25.042,17715984510,33710080
2021-06-24T10:26:26.050,18074035109,33726464
2021-06-24T10:26:27.058,18327851335,33734656
2021-06-24T10:26:28.066,18607462014,33742848
2021-06-24T10:26:29.071,19146322076,33738752
2021-06-24T10:26:30.077,19332221740,33730560
2021-06-24T10:26:31.083,19414270220,33726464
2021-06-24T10:26:32.089,19699032612,33726464
2021-06-24T10:26:33.105,20199883542,33734656
2021-06-24T10:26:34.112,20388705146,33734656
2021-06-24T10:26:35.117,20394931418,33751040
2021-06-24T10:26:36.122,20400387877,33734656
2021-06-24T10:26:37.127,20406264557,33734656
2021-06-24T10:26:38.131,20411741192,33689600
2021-06-24T10:26:39.136,20417328678,33611776
