"Time","CPU","Memory"
2021-06-25T10:20:09.871,377240967,40132608
2021-06-25T10:20:10.876,383556708,40300544
2021-06-25T10:20:11.882,389913393,40169472
2021-06-25T10:20:12.887,396688381,40177664
2021-06-25T10:20:13.892,402956885,40181760
2021-06-25T10:20:14.897,409127156,40181760
2021-06-25T10:20:15.902,415321585,40189952
2021-06-25T10:20:16.908,421569228,40194048
2021-06-25T10:20:17.913,427782694,40206336
2021-06-25T10:20:18.918,433981479,40210432
2021-06-25T10:20:19.924,439999842,40239104
2021-06-25T10:20:20.929,446103081,40230912
2021-06-25T10:20:21.934,452327249,40251392
2021-06-25T10:20:22.939,458519263,40247296
2021-06-25T10:20:23.945,464756274,40235008
2021-06-25T10:20:24.950,470853031,40247296
2021-06-25T10:20:25.955,477112374,40271872
2021-06-25T10:20:26.960,483364696,40239104
2021-06-25T10:20:27.966,489783958,40243200
2021-06-25T10:20:28.971,496081349,40255488
2021-06-25T10:20:29.977,502345376,40271872
2021-06-25T10:20:30.982,508591361,40255488
2021-06-25T10:20:31.987,514849163,40255488
2021-06-25T10:20:32.992,521158414,40259584
2021-06-25T10:20:33.997,527412258,40243200
2021-06-25T10:20:35.003,533681075,40255488
2021-06-25T10:20:36.008,539778462,40243200
2021-06-25T10:20:37.013,546133454,40243200
2021-06-25T10:20:38.018,552294110,40259584
2021-06-25T10:20:39.023,558598804,40259584
2021-06-25T10:20:40.029,564756998,40271872
2021-06-25T10:20:41.034,570886012,40271872
2021-06-25T10:20:42.039,577073899,40292352
2021-06-25T10:20:43.045,583189712,40284160
2021-06-25T10:20:44.051,590142776,40292352
2021-06-25T10:20:45.057,596588517,40275968
2021-06-25T10:20:46.062,602773562,40275968
2021-06-25T10:20:47.067,609342756,40263680
2021-06-25T10:20:48.072,615513647,40263680
2021-06-25T10:20:49.077,621701128,40251392
2021-06-25T10:20:50.082,627942126,40263680
2021-06-25T10:20:51.087,634365969,40280064
2021-06-25T10:20:52.093,640444892,40280064
2021-06-25T10:20:53.098,646725184,40259584
2021-06-25T10:20:54.103,653150012,40280064
2021-06-25T10:20:55.109,659429131,40259584
2021-06-25T10:20:56.114,676887661,40841216
2021-06-25T10:20:57.120,683115542,40849408
2021-06-25T10:20:58.126,689110945,40873984
2021-06-25T10:20:59.132,695148174,40886272
2021-06-25T10:21:00.137,703138497,40927232
2021-06-25T10:21:01.143,708945741,40931328
2021-06-25T10:21:02.149,714867784,40935424
2021-06-25T10:21:03.155,722351790,40898560
2021-06-25T10:21:04.161,728349697,40898560
2021-06-25T10:21:05.167,734531399,40902656
2021-06-25T10:21:06.173,740564012,40902656
2021-06-25T10:21:07.179,748122642,40882176
2021-06-25T10:21:08.185,754132040,40898560
2021-06-25T10:21:09.191,760274597,40882176
2021-06-25T10:21:10.196,776871057,40869888
2021-06-25T10:21:11.202,782889360,40886272
2021-06-25T10:21:12.209,788906322,40902656
2021-06-25T10:21:13.214,794893288,40902656
2021-06-25T10:21:14.220,802298577,40882176
2021-06-25T10:21:15.226,808303197,40865792
2021-06-25T10:21:16.232,814265453,40878080
2021-06-25T10:21:17.238,821805585,40886272
2021-06-25T10:21:18.244,827808338,40923136
2021-06-25T10:21:19.250,833945793,40906752
