"Time","CPU","Memory"
2021-06-25T10:34:28.407,140004909,11259904
2021-06-25T10:34:29.708,207679688,20066304
2021-06-25T10:34:31.004,278222880,27000832
2021-06-25T10:34:32.104,330965606,32595968
2021-06-25T10:34:33.113,337648914,32718848
2021-06-25T10:34:34.119,343053563,32722944
2021-06-25T10:34:35.127,348373973,32727040
2021-06-25T10:34:36.132,353647772,32727040
2021-06-25T10:34:37.137,358927742,32706560
2021-06-25T10:34:38.143,364409170,32755712
2021-06-25T10:34:39.151,369748719,32763904
2021-06-25T10:34:40.159,375376561,32845824
2021-06-25T10:34:41.164,380834738,32743424
2021-06-25T10:34:42.208,386337090,32739328
2021-06-25T10:34:43.220,391690238,32743424
2021-06-25T10:34:44.228,397379241,32727040
2021-06-25T10:34:45.236,402779619,32727040
2021-06-25T10:34:46.249,408396377,32845824
2021-06-25T10:34:47.255,413690257,32710656
2021-06-25T10:34:48.269,419206999,32714752
2021-06-25T10:34:49.306,424593795,32706560
2021-06-25T10:34:50.607,446908444,32739328
2021-06-25T10:34:52.107,523749231,32866304
2021-06-25T10:34:53.702,593184156,32747520
2021-06-25T10:34:55.005,669529419,32706560
2021-06-25T10:34:56.204,734022041,32751616
2021-06-25T10:34:57.307,790230868,32706560
2021-06-25T10:34:58.407,796835845,32747520
2021-06-25T10:34:59.415,802094120,32751616
2021-06-25T10:35:00.420,807333089,32747520
2021-06-25T10:35:01.506,812675708,32751616
2021-06-25T10:35:02.511,817864325,32763904
2021-06-25T10:35:03.518,823134495,32747520
2021-06-25T10:35:04.704,874433367,32751616
2021-06-25T10:35:06.004,941673629,32772096
2021-06-25T10:35:07.205,1001005962,32784384
2021-06-25T10:35:08.211,1006169491,32800768
2021-06-25T10:35:09.216,1011470999,32808960
2021-06-25T10:35:10.222,1016751793,32800768
2021-06-25T10:35:11.227,1022168244,32759808
2021-06-25T10:35:12.234,1027336875,32763904
2021-06-25T10:35:13.240,1032480900,32763904
2021-06-25T10:35:14.405,1068930561,32780288
2021-06-25T10:35:16.103,1137494230,32772096
2021-06-25T10:35:17.512,1210532061,32759808
2021-06-25T10:35:18.520,1216051769,32759808
2021-06-25T10:35:19.526,1221209915,32759808
2021-06-25T10:35:20.532,1226411295,32759808
2021-06-25T10:35:21.539,1231745167,32759808
2021-06-25T10:35:22.548,1236947214,32759808
2021-06-25T10:35:23.555,1242215776,32780288
2021-06-25T10:35:24.563,1247471405,32796672
2021-06-25T10:35:25.570,1252860161,32796672
2021-06-25T10:35:26.576,1258048689,32792576
2021-06-25T10:35:27.904,1290721800,32735232
2021-06-25T10:35:29.404,1366439645,32735232
2021-06-25T10:35:30.803,1435290271,32780288
2021-06-25T10:35:32.104,1504181278,32751616
2021-06-25T10:35:33.504,1563350660,32735232
2021-06-25T10:35:34.611,1610976171,32776192
2021-06-25T10:35:35.623,1616320579,32776192
2021-06-25T10:35:36.629,1621889809,32796672
2021-06-25T10:35:37.639,1627188139,32813056
2021-06-25T10:35:38.645,1632801661,32796672
2021-06-25T10:35:39.651,1638059077,32776192
2021-06-25T10:35:40.656,1643325229,32792576
2021-06-25T10:35:41.705,1648605719,32776192
2021-06-25T10:35:42.711,1653971324,32894976
2021-06-25T10:35:43.716,1659229714,32780288
2021-06-25T10:35:45.407,1708191415,32780288
2021-06-25T10:35:46.903,1786061630,32735232
2021-06-25T10:35:48.404,1861605705,32792576
2021-06-25T10:35:49.808,1942152200,32751616
2021-06-25T10:35:50.917,2005119291,32800768
2021-06-25T10:35:52.107,2010925895,32804864
2021-06-25T10:35:53.114,2016186201,32796672
2021-06-25T10:35:54.120,2021318135,32813056
2021-06-25T10:35:55.127,2026910651,32874496
2021-06-25T10:35:56.136,2032239282,32837632
2021-06-25T10:35:57.143,2037682238,32841728
2021-06-25T10:35:58.148,2043008051,32841728
2021-06-25T10:35:59.155,2048283377,32858112
2021-06-25T10:36:00.172,2053613153,32919552
2021-06-25T10:36:01.179,2067391578,32841728
2021-06-25T10:36:02.184,2072682555,32841728
2021-06-25T10:36:03.191,2077977576,32833536
2021-06-25T10:36:04.198,2083271130,32833536
2021-06-25T10:36:05.604,2144462850,32821248
2021-06-25T10:36:07.003,2217619318,32780288
2021-06-25T10:36:08.309,2261365486,32821248
2021-06-25T10:36:09.315,2266617612,32829440
2021-06-25T10:36:10.320,2271896220,32841728
2021-06-25T10:36:11.327,2277146610,32874496
2021-06-25T10:36:12.332,2282374622,32841728
2021-06-25T10:36:13.342,2287805497,32854016
2021-06-25T10:36:14.347,2293102712,32845824
2021-06-25T10:36:15.353,2298452565,32841728
2021-06-25T10:36:16.359,2303836558,32845824
2021-06-25T10:36:17.364,2309103135,32829440
2021-06-25T10:36:18.608,2350015875,32784384
2021-06-25T10:36:20.203,2419896417,32829440
2021-06-25T10:36:21.307,2488321529,32825344
2021-06-25T10:36:22.315,2493630757,32825344
2021-06-25T10:36:23.320,2498900283,32829440
2021-06-25T10:36:24.406,2504399262,32833536
2021-06-25T10:36:25.413,2509721478,32845824
2021-06-25T10:36:26.419,2514998458,32845824
2021-06-25T10:36:27.424,2520164639,32841728
2021-06-25T10:36:28.604,2549589759,32829440
2021-06-25T10:36:30.004,2617361177,32800768
2021-06-25T10:36:31.605,2687492321,32800768
2021-06-25T10:36:33.004,2757960610,32800768
2021-06-25T10:36:34.904,2845131845,32800768
2021-06-25T10:36:36.107,2874874215,32841728
2021-06-25T10:36:37.113,2880216319,32841728
2021-06-25T10:36:38.118,2885438940,32862208
2021-06-25T10:36:39.124,2890742876,32829440
2021-06-25T10:36:40.129,2896011292,32841728
