"Time","CPU","Memory"
2021-06-25T10:29:26.461,140920044,10915840
2021-06-25T10:29:27.862,217653832,20692992
2021-06-25T10:29:29.163,292134143,28360704
2021-06-25T10:29:30.365,334022762,32686080
2021-06-25T10:29:31.370,339264406,32624640
2021-06-25T10:29:32.375,344520892,32620544
2021-06-25T10:29:33.381,349780345,32624640
2021-06-25T10:29:34.386,355144621,32628736
2021-06-25T10:29:35.469,360598584,32645120
2021-06-25T10:29:36.477,365843484,32624640
2021-06-25T10:29:37.485,371099979,32645120
2021-06-25T10:29:38.493,376384092,32661504
2021-06-25T10:29:39.500,381754510,32669696
2021-06-25T10:29:40.512,387038102,32661504
2021-06-25T10:29:41.517,392305258,32665600
2021-06-25T10:29:42.861,434757879,32706560
2021-06-25T10:29:44.263,517894972,32665600
2021-06-25T10:29:45.566,573061233,32735232
2021-06-25T10:29:46.571,584554321,32731136
2021-06-25T10:29:47.579,589951178,32759808
2021-06-25T10:29:48.585,595238751,32755712
2021-06-25T10:29:49.591,600455002,32739328
2021-06-25T10:29:50.597,605806397,32718848
2021-06-25T10:29:51.602,611093909,32739328
2021-06-25T10:29:52.609,616365441,32743424
2021-06-25T10:29:53.621,621714014,32751616
2021-06-25T10:29:54.629,627187706,32735232
2021-06-25T10:29:55.865,651076333,32727040
2021-06-25T10:29:57.361,717955090,32722944
2021-06-25T10:29:58.769,801158207,32718848
2021-06-25T10:29:59.869,810776390,32718848
2021-06-25T10:30:00.877,815999917,32735232
2021-06-25T10:30:01.882,821276443,32735232
2021-06-25T10:30:02.888,826544933,32751616
2021-06-25T10:30:03.963,831920030,32751616
2021-06-25T10:30:04.969,837279509,32768000
2021-06-25T10:30:05.974,842575971,32735232
2021-06-25T10:30:06.980,847818305,32739328
2021-06-25T10:30:07.993,853077201,32755712
2021-06-25T10:30:09.000,858460609,32739328
2021-06-25T10:30:10.006,863747365,32739328
2021-06-25T10:30:11.011,869001709,32747520
2021-06-25T10:30:12.016,874184782,32751616
2021-06-25T10:30:13.261,918132575,32751616
2021-06-25T10:30:14.562,985790260,32722944
2021-06-25T10:30:15.866,1048168310,32763904
2021-06-25T10:30:16.877,1057704252,32784384
2021-06-25T10:30:17.885,1062958610,32796672
2021-06-25T10:30:18.892,1068329215,32763904
2021-06-25T10:30:20.262,1133661711,32800768
2021-06-25T10:30:22.061,1215229390,32907264
2021-06-25T10:30:23.166,1247285383,32792576
2021-06-25T10:30:24.173,1252558876,32800768
2021-06-25T10:30:25.178,1257877668,32784384
2021-06-25T10:30:26.270,1263230796,32800768
2021-06-25T10:30:27.277,1268701983,32800768
2021-06-25T10:30:28.284,1274061365,32698368
2021-06-25T10:30:29.290,1279527426,32681984
2021-06-25T10:30:30.369,1284893530,32706560
2021-06-25T10:30:31.374,1290198461,32706560
2021-06-25T10:30:32.380,1295519839,32702464
2021-06-25T10:30:33.389,1301492538,32702464
2021-06-25T10:30:34.396,1306761520,32702464
2021-06-25T10:30:35.402,1312043963,32702464
2021-06-25T10:30:36.669,1349531145,32702464
2021-06-25T10:30:38.261,1423116698,32718848
2021-06-25T10:30:39.464,1488746965,32702464
2021-06-25T10:30:40.470,1494051980,32706560
2021-06-25T10:30:41.475,1499346789,32706560
2021-06-25T10:30:42.493,1504767689,32731136
2021-06-25T10:30:43.501,1510043339,32739328
2021-06-25T10:30:44.506,1515326401,32776192
2021-06-25T10:30:45.517,1520669593,32759808
2021-06-25T10:30:46.524,1526024728,32727040
2021-06-25T10:30:47.530,1531229824,32722944
2021-06-25T10:30:48.535,1536495814,32743424
2021-06-25T10:30:49.540,1541820696,32743424
2021-06-25T10:30:50.546,1547182748,32731136
2021-06-25T10:30:51.563,1552497889,32727040
2021-06-25T10:30:52.569,1557761177,32743424
2021-06-25T10:30:53.574,1563050389,32743424
2021-06-25T10:30:54.580,1568354828,32743424
2021-06-25T10:30:55.585,1573660102,32722944
2021-06-25T10:30:56.590,1578863951,32739328
2021-06-25T10:30:57.596,1584194015,32755712
2021-06-25T10:30:58.602,1589493379,32751616
2021-06-25T10:31:00.061,1616301957,32731136
2021-06-25T10:31:01.465,1692496819,32706560
2021-06-25T10:31:02.865,1762982524,32731136
2021-06-25T10:31:03.871,1771099488,32743424
2021-06-25T10:31:04.881,1776342592,32763904
2021-06-25T10:31:05.888,1781686769,32780288
2021-06-25T10:31:06.894,1786922247,32780288
2021-06-25T10:31:07.902,1792288589,32886784
2021-06-25T10:31:08.909,1797969223,32882688
