"Time","CPU","Memory"
2021-06-25T10:32:48.361,144231969,11571200
2021-06-25T10:32:49.662,213175264,20746240
2021-06-25T10:32:50.965,290862401,28508160
2021-06-25T10:32:52.064,332000520,32649216
2021-06-25T10:32:53.069,337553904,32669696
2021-06-25T10:32:54.074,343032502,32669696
2021-06-25T10:32:55.561,371620440,32636928
2021-06-25T10:32:56.865,440395123,32673792
2021-06-25T10:32:58.460,515876824,32669696
2021-06-25T10:32:59.472,537249818,32690176
2021-06-25T10:33:00.478,542623893,32669696
2021-06-25T10:33:01.563,548137575,32673792
2021-06-25T10:33:02.568,553571314,32673792
2021-06-25T10:33:03.574,558872054,32677888
2021-06-25T10:33:04.663,564299864,32706560
2021-06-25T10:33:05.669,569570798,32727040
2021-06-25T10:33:06.674,574921071,32743424
2021-06-25T10:33:07.680,580273209,32743424
2021-06-25T10:33:08.689,585634286,32739328
2021-06-25T10:33:09.696,590919557,32739328
2021-06-25T10:33:10.701,596164851,32710656
2021-06-25T10:33:11.709,601487954,32706560
2021-06-25T10:33:12.714,606834685,32706560
2021-06-25T10:33:13.721,612754733,32722944
2021-06-25T10:33:14.726,618118683,32739328
2021-06-25T10:33:15.731,623401615,32727040
2021-06-25T10:33:16.737,628784700,32727040
2021-06-25T10:33:17.742,634181001,32727040
2021-06-25T10:33:18.748,639542094,32743424
2021-06-25T10:33:19.754,644901614,32755712
2021-06-25T10:33:20.761,650210843,32743424
2021-06-25T10:33:21.769,655950238,32776192
2021-06-25T10:33:22.774,661291053,32743424
2021-06-25T10:33:23.780,666671585,32722944
2021-06-25T10:33:24.785,671957074,32743424
2021-06-25T10:33:25.793,677459119,32710656
2021-06-25T10:33:26.800,682774238,32731136
2021-06-25T10:33:27.806,688019514,32731136
2021-06-25T10:33:28.811,693317105,32743424
2021-06-25T10:33:29.816,698650886,32731136
2021-06-25T10:33:30.822,703964220,32731136
2021-06-25T10:33:31.863,709292226,32731136
2021-06-25T10:33:32.869,714590367,32727040
2021-06-25T10:33:33.874,719880925,32731136
2021-06-25T10:33:34.880,725195998,32743424
2021-06-25T10:33:35.885,730585853,32727040
2021-06-25T10:33:36.890,735862328,32727040
2021-06-25T10:33:37.896,741140940,32743424
2021-06-25T10:33:38.901,746510033,32763904
2021-06-25T10:33:39.907,752109242,32763904
