"Time","CPU","Memory"
2021-06-25T10:31:07.608,130360117,9973760
2021-06-25T10:31:09.208,213022753,20443136
2021-06-25T10:31:10.803,284791711,27586560
2021-06-25T10:31:11.910,332542021,32690176
2021-06-25T10:31:12.915,337545046,32727040
2021-06-25T10:31:13.921,342580648,32722944
2021-06-25T10:31:14.929,347699151,32743424
2021-06-25T10:31:15.936,352800184,32727040
2021-06-25T10:31:17.107,405752018,32751616
2021-06-25T10:31:18.704,484584999,32759808
2021-06-25T10:31:19.811,542773552,32788480
2021-06-25T10:31:20.823,548078638,32772096
2021-06-25T10:31:21.828,553200987,32776192
2021-06-25T10:31:22.835,558337268,32763904
2021-06-25T10:31:23.843,563443863,32759808
2021-06-25T10:31:24.848,568591958,32763904
2021-06-25T10:31:25.855,573634812,32759808
2021-06-25T10:31:26.867,578742257,32763904
2021-06-25T10:31:27.875,583875838,32763904
2021-06-25T10:31:28.883,589080226,32825344
2021-06-25T10:31:29.892,594197781,32788480
2021-06-25T10:31:30.898,599309809,32792576
2021-06-25T10:31:31.908,604466660,32796672
2021-06-25T10:31:33.304,631890954,32796672
2021-06-25T10:31:35.003,721419934,32927744
2021-06-25T10:31:36.504,786766195,32792576
2021-06-25T10:31:38.203,881477568,32747520
2021-06-25T10:31:39.604,954136794,32788480
2021-06-25T10:31:40.609,961591382,32792576
2021-06-25T10:31:41.614,966701327,32792576
2021-06-25T10:31:42.619,971745283,32808960
2021-06-25T10:31:43.625,976936651,32804864
2021-06-25T10:31:44.630,982051765,32808960
2021-06-25T10:31:45.635,987144041,32804864
2021-06-25T10:31:46.907,1030660343,32808960
2021-06-25T10:31:48.604,1109718765,32821248
2021-06-25T10:31:49.907,1163806947,32804864
2021-06-25T10:31:50.912,1168904869,32837632
2021-06-25T10:31:51.917,1174201470,32841728
2021-06-25T10:31:52.922,1179300657,32854016
2021-06-25T10:31:53.928,1184445758,32874496
2021-06-25T10:31:54.933,1189625300,32874496
2021-06-25T10:31:55.938,1194683428,32841728
2021-06-25T10:31:56.943,1199788776,32821248
2021-06-25T10:31:57.951,1204853535,32821248
2021-06-25T10:31:58.958,1210014182,32804864
2021-06-25T10:31:59.963,1215133963,32804864
2021-06-25T10:32:00.969,1220238060,32804864
2021-06-25T10:32:01.985,1225502727,32808960
2021-06-25T10:32:02.990,1230624184,32825344
2021-06-25T10:32:03.995,1235936896,32829440
2021-06-25T10:32:05.001,1240992803,32841728
2021-06-25T10:32:06.006,1246165221,32808960
2021-06-25T10:32:07.012,1251320627,32792576
2021-06-25T10:32:08.017,1256432974,32804864
2021-06-25T10:32:09.022,1261546950,32792576
2021-06-25T10:32:10.403,1304737237,32804864
2021-06-25T10:32:11.804,1373779256,32841728
2021-06-25T10:32:12.909,1439108935,32796672
2021-06-25T10:32:13.919,1444237403,32808960
2021-06-25T10:32:14.927,1449663212,32804864
2021-06-25T10:32:15.932,1454795442,32813056
2021-06-25T10:32:16.939,1459939270,32813056
2021-06-25T10:32:17.946,1465113589,32804864
2021-06-25T10:32:18.952,1470231420,32825344
2021-06-25T10:32:19.957,1475438356,32833536
2021-06-25T10:32:20.962,1480487808,32808960
2021-06-25T10:32:21.967,1485609160,32808960
2021-06-25T10:32:22.972,1490750837,32808960
2021-06-25T10:32:23.978,1495897645,32817152
2021-06-25T10:32:24.983,1501333478,32837632
2021-06-25T10:32:25.991,1506497025,32849920
2021-06-25T10:32:26.999,1511823247,32837632
2021-06-25T10:32:28.007,1517060481,32858112
2021-06-25T10:32:29.015,1522132711,32870400
2021-06-25T10:32:30.020,1527465941,32874496
2021-06-25T10:32:31.027,1532676043,32858112
2021-06-25T10:32:32.108,1537854368,32886784
2021-06-25T10:32:33.117,1543057290,32858112
2021-06-25T10:32:34.125,1548059608,32870400
2021-06-25T10:32:35.132,1553271307,32874496
2021-06-25T10:32:36.141,1558301617,32870400
2021-06-25T10:32:37.147,1563236776,32874496
2021-06-25T10:32:38.703,1596145759,32858112
2021-06-25T10:32:40.104,1670669183,32862208
2021-06-25T10:32:41.307,1739176606,32792576
2021-06-25T10:32:42.312,1744288934,32788480
2021-06-25T10:32:43.318,1749593881,32804864
2021-06-25T10:32:44.323,1754903765,32792576
2021-06-25T10:32:45.331,1760105445,32804864
2021-06-25T10:32:46.336,1765476631,32825344
2021-06-25T10:32:47.347,1770642177,32792576
2021-06-25T10:32:48.352,1775752590,32780288
2021-06-25T10:32:49.357,1781267426,32800768
2021-06-25T10:32:50.363,1786614177,32788480
2021-06-25T10:32:51.367,1791983314,32804864
2021-06-25T10:32:52.372,1797426449,32833536
2021-06-25T10:32:53.377,1802690188,32841728
2021-06-25T10:32:54.382,1808093342,32849920
2021-06-25T10:32:55.387,1813518069,32874496
2021-06-25T10:32:56.392,1818671301,32862208
2021-06-25T10:32:57.397,1823799899,32874496
2021-06-25T10:32:58.402,1828922333,32874496
2021-06-25T10:32:59.415,1834134584,32882688
2021-06-25T10:33:00.420,1839383116,32862208
2021-06-25T10:33:01.425,1844525899,32874496
2021-06-25T10:33:02.904,1903815161,32890880
2021-06-25T10:33:04.703,1987445398,32915456
2021-06-25T10:33:05.712,2023343960,32890880
2021-06-25T10:33:06.719,2028754990,32894976
2021-06-25T10:33:07.724,2033856880,32890880
2021-06-25T10:33:08.731,2039194872,32878592
2021-06-25T10:33:09.736,2044300321,32882688
2021-06-25T10:33:10.743,2049493947,32862208
2021-06-25T10:33:11.751,2054587750,32882688
2021-06-25T10:33:12.761,2059897537,32886784
2021-06-25T10:33:13.768,2065006199,32878592
2021-06-25T10:33:14.776,2070096366,32882688
2021-06-25T10:33:16.007,2110295089,32874496
2021-06-25T10:33:17.504,2181438413,32837632
2021-06-25T10:33:18.607,2248827953,32870400
2021-06-25T10:33:19.612,2253893399,32870400
2021-06-25T10:33:20.619,2259002268,32866304
2021-06-25T10:33:21.624,2264024714,32964608
2021-06-25T10:33:22.635,2269149024,32878592
2021-06-25T10:33:23.640,2274448181,32882688
2021-06-25T10:33:24.651,2279588974,32882688
2021-06-25T10:33:25.658,2284976847,32903168
2021-06-25T10:33:26.664,2290155248,32903168
2021-06-25T10:33:27.671,2295256949,32919552
2021-06-25T10:33:28.676,2300539373,32989184
2021-06-25T10:33:29.683,2305714936,32882688
2021-06-25T10:33:30.691,2310715424,32882688
2021-06-25T10:33:31.698,2315994549,32870400
2021-06-25T10:33:32.708,2321130433,32886784
2021-06-25T10:33:33.713,2326312538,32874496
2021-06-25T10:33:34.719,2331527461,32882688
2021-06-25T10:33:35.724,2336756254,32882688
2021-06-25T10:33:37.006,2386835700,32841728
