"Time","CPU","Memory"
2021-06-25T10:20:16.262,136335258,10158080
2021-06-25T10:20:17.562,199856366,18153472
2021-06-25T10:20:18.861,258905673,24657920
2021-06-25T10:20:20.360,332883981,32133120
2021-06-25T10:20:21.381,347016271,32821248
2021-06-25T10:20:22.392,352639453,32837632
2021-06-25T10:20:23.398,357908876,32714752
2021-06-25T10:20:24.403,363690115,32751616
2021-06-25T10:20:25.407,369063789,32755712
2021-06-25T10:20:26.412,374536304,32747520
2021-06-25T10:20:27.418,380190505,32747520
2021-06-25T10:20:28.422,385651006,32751616
2021-06-25T10:20:29.463,391181001,32763904
2021-06-25T10:20:30.477,396666126,32784384
2021-06-25T10:20:31.481,402022802,32698368
2021-06-25T10:20:32.486,407414795,32698368
2021-06-25T10:20:33.563,413058802,32722944
2021-06-25T10:20:34.568,418602121,32698368
2021-06-25T10:20:35.585,424217961,32710656
2021-06-25T10:20:36.590,429643208,32727040
2021-06-25T10:20:37.594,435002181,32706560
2021-06-25T10:20:38.663,440424413,32731136
2021-06-25T10:20:39.668,445910898,32751616
2021-06-25T10:20:40.677,451548229,32735232
2021-06-25T10:20:41.682,457038225,32743424
2021-06-25T10:20:42.686,462581813,32751616
2021-06-25T10:20:43.763,468052541,32735232
2021-06-25T10:20:44.768,473534643,32751616
2021-06-25T10:20:45.773,479113178,32731136
2021-06-25T10:20:46.778,484476971,32731136
2021-06-25T10:20:47.782,490009894,32718848
2021-06-25T10:20:48.787,495360854,32731136
2021-06-25T10:20:49.792,500713315,32718848
2021-06-25T10:20:50.797,506227445,32731136
2021-06-25T10:20:51.802,511921641,32755712
2021-06-25T10:20:52.807,517336822,32739328
2021-06-25T10:20:53.812,522729159,32768000
2021-06-25T10:20:54.816,528154705,32755712
2021-06-25T10:20:56.261,553327797,32772096
2021-06-25T10:20:57.465,627725965,32784384
2021-06-25T10:20:59.162,702229722,32813056
2021-06-25T10:21:00.761,775390351,32796672
2021-06-25T10:21:02.261,856809366,32792576
2021-06-25T10:21:04.061,942984760,32796672
2021-06-25T10:21:05.561,1015890093,32944128
2021-06-25T10:21:06.861,1092986048,32772096
2021-06-25T10:21:08.261,1149991904,32829440
2021-06-25T10:21:09.661,1227363729,32821248
2021-06-25T10:21:11.261,1302312910,32821248
2021-06-25T10:21:13.061,1382303658,32755712
2021-06-25T10:21:14.261,1456216606,32755712
2021-06-25T10:21:15.861,1530804779,32841728
2021-06-25T10:21:17.163,1594425874,32714752
2021-06-25T10:21:18.961,1674425075,32714752
2021-06-25T10:21:20.461,1757713560,32759808
2021-06-25T10:21:21.861,1819345374,32845824
2021-06-25T10:21:23.261,1889512105,32841728
2021-06-25T10:21:24.268,1953628935,32780288
2021-06-25T10:21:25.562,2015642772,32919552
2021-06-25T10:21:27.062,2082185095,32759808
2021-06-25T10:21:28.661,2158821156,32747520
2021-06-25T10:21:30.061,2230910662,32755712
2021-06-25T10:21:31.460,2300457758,32743424
2021-06-25T10:21:33.161,2376007262,32751616
2021-06-25T10:21:34.865,2470756270,32768000
2021-06-25T10:21:36.365,2549831995,32759808
2021-06-25T10:21:38.161,2622121994,32759808
2021-06-25T10:21:39.661,2706090470,32718848
2021-06-25T10:21:41.061,2776392108,32759808
2021-06-25T10:21:42.361,2845256421,32780288
2021-06-25T10:21:43.661,2913314519,32780288
2021-06-25T10:21:45.362,2997053952,32886784
2021-06-25T10:21:46.761,3059231476,32768000
2021-06-25T10:21:48.065,3128666891,32763904
2021-06-25T10:21:49.662,3205001509,32763904
2021-06-25T10:21:51.261,3284021071,32763904
2021-06-25T10:21:52.561,3355685099,32768000
2021-06-25T10:21:53.761,3420650931,32800768
2021-06-25T10:21:55.265,3495933299,32788480
2021-06-25T10:21:57.465,3583510374,32776192
2021-06-25T10:21:59.161,3681226028,32772096
2021-06-25T10:22:00.561,3758301719,32784384
2021-06-25T10:22:02.165,3833945447,32784384
2021-06-25T10:22:03.662,3908601218,32780288
2021-06-25T10:22:04.965,3975212606,32776192
2021-06-25T10:22:06.461,4045343698,32833536
2021-06-25T10:22:08.061,4122183826,32735232
2021-06-25T10:22:09.661,4201442515,32894976
2021-06-25T10:22:10.962,4280719979,32780288
2021-06-25T10:22:12.165,4339059394,32854016
2021-06-25T10:22:13.660,4405224906,32763904
2021-06-25T10:22:15.361,4485049715,32870400
2021-06-25T10:22:16.769,4562123436,32763904
2021-06-25T10:22:18.369,4641630169,32763904
2021-06-25T10:22:19.865,4714464003,32780288
2021-06-25T10:22:21.361,4785624699,32788480
2021-06-25T10:22:22.466,4855946266,32788480
2021-06-25T10:22:24.162,4935822205,32743424
2021-06-25T10:22:25.363,4999323689,32849920
2021-06-25T10:22:26.761,5057833972,32743424
2021-06-25T10:22:28.363,5129081882,32743424
2021-06-25T10:22:29.769,5212193959,32788480
2021-06-25T10:22:31.361,5281263319,32788480
2021-06-25T10:22:33.061,5368583849,32784384
2021-06-25T10:22:34.365,5441802137,32813056
2021-06-25T10:22:36.162,5526224563,32894976
2021-06-25T10:22:37.661,5598827036,32808960
2021-06-25T10:22:39.162,5679122163,32788480
2021-06-25T10:22:40.565,5748080882,32788480
2021-06-25T10:22:42.361,5824778804,32788480
2021-06-25T10:22:43.861,5909645544,32788480
2021-06-25T10:22:45.561,5988451434,32743424
2021-06-25T10:22:46.961,6062960573,32743424
2021-06-25T10:22:48.262,6134579701,32784384
2021-06-25T10:22:49.665,6202520209,32768000
2021-06-25T10:22:51.261,6267162315,32813056
2021-06-25T10:22:52.565,6345928406,32808960
2021-06-25T10:22:54.261,6423967392,32743424
2021-06-25T10:22:55.463,6493133163,32800768
2021-06-25T10:22:56.865,6564765841,32919552
2021-06-25T10:22:58.261,6624918728,32788480
2021-06-25T10:22:59.361,6691716378,32784384
2021-06-25T10:23:01.161,6769011813,32772096
2021-06-25T10:23:02.561,6841652431,32808960
2021-06-25T10:23:03.762,6904088258,32784384
2021-06-25T10:23:05.461,6979015392,32788480
2021-06-25T10:23:06.961,7063874015,32788480
2021-06-25T10:23:08.961,7150763008,32788480
2021-06-25T10:23:10.164,7232767173,32788480
2021-06-25T10:23:11.761,7297022943,32784384
2021-06-25T10:23:13.263,7373335427,32743424
2021-06-25T10:23:14.861,7440918032,32788480
2021-06-25T10:23:16.169,7518709413,32854016
2021-06-25T10:23:17.861,7590480009,32788480
2021-06-25T10:23:19.561,7684170516,32796672
2021-06-25T10:23:21.161,7759428971,32759808
2021-06-25T10:23:22.565,7838583066,32886784
2021-06-25T10:23:24.161,7916367924,32792576
2021-06-25T10:23:25.661,7988626520,32919552
2021-06-25T10:23:27.063,8062176837,32788480
2021-06-25T10:23:28.663,8137563869,32796672
2021-06-25T10:23:29.862,8209024212,32813056
2021-06-25T10:23:31.065,8265933037,32780288
2021-06-25T10:23:32.463,8337248364,32862208
2021-06-25T10:23:34.061,8396146653,32841728
2021-06-25T10:23:35.360,8476842567,32813056
2021-06-25T10:23:36.562,8536453959,32821248
2021-06-25T10:23:38.265,8611132837,32808960
2021-06-25T10:23:39.662,8689167251,32763904
2021-06-25T10:23:41.761,8779374888,32849920
2021-06-25T10:23:43.061,8856903037,32747520
2021-06-25T10:23:44.761,8938838968,32792576
2021-06-25T10:23:45.961,9005228945,32804864
2021-06-25T10:23:47.761,9086963666,32804864
2021-06-25T10:23:49.661,9175831659,32796672
2021-06-25T10:23:51.061,9251442509,32813056
2021-06-25T10:23:52.561,9318527438,32817152
2021-06-25T10:23:54.061,9392864056,32829440
2021-06-25T10:23:55.462,9479047833,32755712
2021-06-25T10:23:57.461,9572274022,32841728
2021-06-25T10:23:58.662,9639698191,32800768
2021-06-25T10:24:00.261,9706143174,32804864
2021-06-25T10:24:01.869,9786314608,32870400
2021-06-25T10:24:03.361,9861085881,32837632
2021-06-25T10:24:04.661,9928232954,32956416
2021-06-25T10:24:06.261,10010863713,32825344
2021-06-25T10:24:07.761,10082068638,32841728
2021-06-25T10:24:09.261,10156152216,32968704
2021-06-25T10:24:10.661,10226609253,32808960
2021-06-25T10:24:12.061,10295170188,32882688
2021-06-25T10:24:13.461,10364239162,32804864
2021-06-25T10:24:14.961,10435501474,32931840
2021-06-25T10:24:16.761,10510082606,32903168
2021-06-25T10:24:18.265,10613375631,32825344
2021-06-25T10:24:19.861,10683234702,32845824
2021-06-25T10:24:21.065,10752848772,32808960
2021-06-25T10:24:22.561,10817740991,32808960
2021-06-25T10:24:23.764,10877481790,32833536
2021-06-25T10:24:24.769,10883073424,32825344
2021-06-25T10:24:25.774,10888733815,32829440
2021-06-25T10:24:26.779,10894179449,32825344
2021-06-25T10:24:27.863,10899888404,32813056
2021-06-25T10:24:28.868,10905286930,32813056
2021-06-25T10:24:29.873,10910694786,32829440
2021-06-25T10:24:30.878,10916129666,32866304
2021-06-25T10:24:31.883,10921433713,32858112
2021-06-25T10:24:32.889,10926656155,32874496
2021-06-25T10:24:33.894,10931895722,32862208
2021-06-25T10:24:34.963,10937210530,32829440
2021-06-25T10:24:35.969,10942448738,32849920
