"Time","CPU","Memory"
2021-06-25T10:27:45.704,148060282,12664832
2021-06-25T10:27:47.307,222941316,21581824
2021-06-25T10:27:48.804,298044639,28708864
2021-06-25T10:27:49.909,331337586,32714752
2021-06-25T10:27:50.915,336593707,32743424
2021-06-25T10:27:51.923,341857838,32722944
2021-06-25T10:27:52.928,347123237,32755712
2021-06-25T10:27:53.935,352277917,32755712
2021-06-25T10:27:54.940,357399404,32747520
2021-06-25T10:27:56.304,375024495,32800768
2021-06-25T10:27:57.705,447885502,32813056
2021-06-25T10:27:59.305,525510411,32755712
2021-06-25T10:28:00.408,546793831,32804864
2021-06-25T10:28:01.414,551996706,32833536
2021-06-25T10:28:02.419,557215763,32813056
2021-06-25T10:28:03.425,562455607,32817152
2021-06-25T10:28:04.430,567616873,32813056
2021-06-25T10:28:05.435,572832919,32817152
2021-06-25T10:28:06.441,578052619,32829440
2021-06-25T10:28:07.446,583368216,32849920
2021-06-25T10:28:08.451,588558755,32813056
2021-06-25T10:28:09.457,593792570,32829440
2021-06-25T10:28:10.462,599068560,32817152
2021-06-25T10:28:11.467,604233804,32813056
2021-06-25T10:28:12.473,609428869,32837632
2021-06-25T10:28:13.704,667359760,32817152
2021-06-25T10:28:15.203,733160642,32919552
2021-06-25T10:28:16.511,789687040,32821248
2021-06-25T10:28:17.516,794944686,32821248
2021-06-25T10:28:18.616,800225663,32837632
2021-06-25T10:28:19.622,805553177,32833536
2021-06-25T10:28:20.627,810967177,32833536
2021-06-25T10:28:21.632,816204153,32837632
2021-06-25T10:28:22.709,821563355,32845824
2021-06-25T10:28:23.714,826736888,32854016
2021-06-25T10:28:24.720,831944204,32878592
2021-06-25T10:28:25.725,837206039,32890880
2021-06-25T10:28:26.730,842357970,32890880
2021-06-25T10:28:27.736,847660562,32894976
2021-06-25T10:28:28.742,853024476,32862208
2021-06-25T10:28:29.747,858276295,32858112
2021-06-25T10:28:31.103,908247027,32862208
2021-06-25T10:28:32.504,976118964,32862208
2021-06-25T10:28:33.903,1045822524,32862208
2021-06-25T10:28:35.205,1123933705,32866304
2021-06-25T10:28:37.004,1190251092,32862208
2021-06-25T10:28:38.011,1214629136,32845824
2021-06-25T10:28:39.016,1219635534,32845824
2021-06-25T10:28:40.023,1224642804,32862208
2021-06-25T10:28:41.028,1229824060,32841728
2021-06-25T10:28:42.035,1235085868,32849920
2021-06-25T10:28:43.042,1240313006,32845824
2021-06-25T10:28:44.048,1245467298,32845824
2021-06-25T10:28:45.053,1250619490,32845824
2021-06-25T10:28:46.058,1255846121,32845824
2021-06-25T10:28:47.105,1261384748,32854016
2021-06-25T10:28:48.111,1266689162,32886784
2021-06-25T10:28:49.116,1271897415,32866304
2021-06-25T10:28:50.121,1277066301,32882688
2021-06-25T10:28:51.127,1282258019,32849920
