"Time","CPU","Memory"
2021-06-25T10:20:11.908,83089313,3801088
2021-06-25T10:20:12.913,130291427,8392704
2021-06-25T10:20:14.023,135991262,8286208
2021-06-25T10:20:15.027,141537151,8294400
2021-06-25T10:20:16.032,147062906,8298496
2021-06-25T10:20:17.037,152688103,8302592
2021-06-25T10:20:18.135,158466145,8318976
2021-06-25T10:20:19.148,164009561,8310784
2021-06-25T10:20:20.155,169862813,8323072
2021-06-25T10:20:21.160,176396253,8323072
2021-06-25T10:20:22.165,182087342,8302592
2021-06-25T10:20:23.170,187557147,8318976
2021-06-25T10:20:24.175,193098760,8323072
2021-06-25T10:20:25.180,198748423,8302592
2021-06-25T10:20:26.184,204341370,8323072
2021-06-25T10:20:27.189,209884911,8343552
2021-06-25T10:20:28.194,215386449,8273920
2021-06-25T10:20:29.199,220952513,8278016
2021-06-25T10:20:30.204,226414937,8278016
2021-06-25T10:20:31.209,232181754,8302592
2021-06-25T10:20:32.214,237630501,8298496
2021-06-25T10:20:33.219,243196161,8286208
2021-06-25T10:20:34.224,248637293,8294400
2021-06-25T10:20:35.228,254140456,8310784
2021-06-25T10:20:36.233,259659305,8302592
2021-06-25T10:20:37.238,265137151,8286208
2021-06-25T10:20:38.243,270888953,8290304
2021-06-25T10:20:39.248,276616362,8290304
2021-06-25T10:20:40.253,282390452,8306688
2021-06-25T10:20:41.258,287789435,8310784
2021-06-25T10:20:42.263,293304841,8286208
2021-06-25T10:20:43.267,298915525,8310784
2021-06-25T10:20:44.272,304424812,8327168
2021-06-25T10:20:45.277,310137512,8306688
2021-06-25T10:20:46.298,315665828,8310784
2021-06-25T10:20:47.302,321345024,8306688
2021-06-25T10:20:48.307,326890690,8310784
2021-06-25T10:20:49.312,332462561,8318976
2021-06-25T10:20:50.317,338182059,8327168
2021-06-25T10:20:51.322,343596062,8302592
2021-06-25T10:20:52.327,349165748,8327168
2021-06-25T10:20:53.331,354749967,8306688
2021-06-25T10:20:54.336,360162639,8306688
2021-06-25T10:20:55.341,365718023,8327168
2021-06-25T10:20:56.346,1092413592,8929280
2021-06-25T10:20:57.351,2101925976,8949760
2021-06-25T10:20:58.357,3111590239,8933376
2021-06-25T10:20:59.363,3924583467,8974336
2021-06-25T10:21:00.368,4934294354,9125888
2021-06-25T10:21:01.440,6012100885,8962048
2021-06-25T10:21:02.445,7025615522,8990720
2021-06-25T10:21:03.451,7857420457,9306112
2021-06-25T10:21:04.456,8866746080,9183232
2021-06-25T10:21:05.461,9876225494,9064448
2021-06-25T10:21:06.468,10797609805,9228288
