"Time","CPU","Memory"
2021-06-26T08:25:58.804,140538768,11526144
2021-06-26T08:26:00.308,214203003,20738048
2021-06-26T08:26:02.111,305718397,30461952
2021-06-26T08:26:03.306,327843923,32620544
2021-06-26T08:26:04.311,332960076,32641024
2021-06-26T08:26:05.317,338216321,32653312
2021-06-26T08:26:06.323,343428143,32657408
2021-06-26T08:26:07.331,348721608,32645120
2021-06-26T08:26:08.338,354105227,32641024
2021-06-26T08:26:09.704,378810481,32698368
2021-06-26T08:26:11.203,453747321,32657408
2021-06-26T08:26:12.605,521724632,32698368
2021-06-26T08:26:13.807,545032730,32698368
2021-06-26T08:26:14.812,550342515,32698368
2021-06-26T08:26:15.908,555693384,32706560
2021-06-26T08:26:16.917,561033187,32702464
2021-06-26T08:26:17.921,566232993,32735232
2021-06-26T08:26:18.927,571432114,32735232
2021-06-26T08:26:19.932,576629941,32722944
2021-06-26T08:26:20.943,581877247,32706560
2021-06-26T08:26:21.951,587075688,32722944
2021-06-26T08:26:22.958,592120428,32714752
2021-06-26T08:26:23.968,597122436,32727040
2021-06-26T08:26:24.974,602884162,32706560
2021-06-26T08:26:25.980,608136500,32731136
2021-06-26T08:26:26.985,613459208,32706560
2021-06-26T08:26:27.991,618679397,32710656
2021-06-26T08:26:28.996,623965388,32722944
2021-06-26T08:26:30.002,629340005,32710656
2021-06-26T08:26:31.008,634618077,32706560
2021-06-26T08:26:32.013,639897892,32710656
2021-06-26T08:26:33.106,645368295,32714752
2021-06-26T08:26:34.111,650685872,32722944
2021-06-26T08:26:35.117,656367862,32714752
2021-06-26T08:26:36.122,661548444,32710656
2021-06-26T08:26:37.128,666841156,32743424
2021-06-26T08:26:38.135,672047048,32739328
2021-06-26T08:26:39.143,677282352,32751616
2021-06-26T08:26:40.156,682516586,32735232
2021-06-26T08:26:41.164,687920236,32747520
2021-06-26T08:26:42.211,693478690,32718848
2021-06-26T08:26:43.219,698933353,32714752
2021-06-26T08:26:44.227,704349223,32735232
2021-06-26T08:26:45.241,709721552,32735232
2021-06-26T08:26:46.804,743368646,32722944
2021-06-26T08:26:48.208,817514468,32739328
2021-06-26T08:26:49.510,891114614,32722944
2021-06-26T08:26:50.516,896382762,32743424
2021-06-26T08:26:51.522,901603932,32759808
2021-06-26T08:26:52.527,906950274,32743424
2021-06-26T08:26:53.535,912271864,32751616
2021-06-26T08:26:54.543,917496847,32759808
2021-06-26T08:26:55.548,922848801,32759808
2021-06-26T08:26:56.555,928214297,32755712
2021-06-26T08:26:57.560,933452644,32755712
2021-06-26T08:26:58.605,938794599,32759808
2021-06-26T08:26:59.611,944049196,32755712
2021-06-26T08:27:00.616,949390768,32743424
2021-06-26T08:27:01.706,954781964,32759808
2021-06-26T08:27:02.711,960035694,32772096
2021-06-26T08:27:03.716,965390290,32776192
2021-06-26T08:27:04.722,970647520,32776192
2021-06-26T08:27:05.727,975929253,32804864
2021-06-26T08:27:06.732,981188343,32755712
2021-06-26T08:27:07.738,986458645,32776192
2021-06-26T08:27:08.744,991985722,32759808
2021-06-26T08:27:09.749,997353579,32772096
2021-06-26T08:27:10.754,1002617940,32772096
2021-06-26T08:27:11.760,1007881567,32776192
2021-06-26T08:27:13.103,1028298429,32743424
2021-06-26T08:27:14.304,1094626105,32743424
2021-06-26T08:27:16.104,1179665637,32743424
2021-06-26T08:27:17.216,1196162470,32743424
2021-06-26T08:27:18.223,1201252883,32743424
2021-06-26T08:27:19.231,1206329207,32739328
2021-06-26T08:27:20.244,1211433923,32739328
2021-06-26T08:27:21.251,1216490432,32755712
2021-06-26T08:27:22.259,1221555739,32755712
2021-06-26T08:27:23.503,1249942404,32743424
2021-06-26T08:27:25.303,1334961028,32698368
2021-06-26T08:27:26.507,1405501004,32681984
2021-06-26T08:27:28.407,1487036507,32681984
2021-06-26T08:27:29.809,1574221005,32739328
2021-06-26T08:27:30.908,1579784188,32743424
2021-06-26T08:27:31.913,1585070483,32743424
2021-06-26T08:27:32.919,1590290369,32739328
2021-06-26T08:27:34.403,1650747838,32743424
2021-06-26T08:27:35.904,1729524868,32739328
2021-06-26T08:27:37.313,1771551602,32751616
2021-06-26T08:27:38.319,1776868195,32747520
2021-06-26T08:27:39.327,1782208156,32763904
2021-06-26T08:27:40.332,1787500009,32747520
2021-06-26T08:27:41.339,1792762135,32751616
2021-06-26T08:27:42.347,1798120128,32755712
2021-06-26T08:27:43.352,1803252403,32772096
2021-06-26T08:27:44.704,1846476076,32772096
2021-06-26T08:27:46.103,1921269277,32772096
2021-06-26T08:27:47.207,1981574888,32772096
2021-06-26T08:27:48.212,1986847396,32792576
2021-06-26T08:27:49.218,1992138212,32772096
2021-06-26T08:27:50.223,1997401415,32772096
2021-06-26T08:27:51.229,2002677501,32792576
2021-06-26T08:27:52.234,2008035022,32792576
2021-06-26T08:27:53.239,2013307706,32788480
2021-06-26T08:27:54.245,2018648080,32788480
2021-06-26T08:27:55.250,2023898540,32792576
2021-06-26T08:27:56.258,2029294436,32808960
2021-06-26T08:27:57.263,2034647625,32808960
2021-06-26T08:27:58.268,2039917369,32821248
2021-06-26T08:27:59.274,2045214177,32821248
2021-06-26T08:28:00.279,2050545924,32808960
2021-06-26T08:28:01.294,2056051764,32788480
2021-06-26T08:28:02.300,2061266157,32808960
2021-06-26T08:28:03.310,2066628458,32792576
2021-06-26T08:28:04.316,2071914080,32792576
2021-06-26T08:28:05.324,2077226837,32792576
2021-06-26T08:28:06.329,2082625115,32788480
2021-06-26T08:28:07.903,2115161555,32759808
2021-06-26T08:28:09.204,2193058552,32755712
2021-06-26T08:28:10.804,2275869222,32759808
2021-06-26T08:28:13.004,2369772824,32714752
2021-06-26T08:28:14.311,2429489448,32772096
2021-06-26T08:28:15.316,2434836339,32759808
2021-06-26T08:28:16.323,2440149702,32776192
2021-06-26T08:28:17.331,2445502773,32755712
2021-06-26T08:28:18.339,2450719446,32759808
2021-06-26T08:28:19.348,2456007244,32755712
2021-06-26T08:28:20.356,2461756222,32743424
2021-06-26T08:28:21.409,2467208423,32755712
2021-06-26T08:28:22.416,2472563674,32759808
2021-06-26T08:28:23.422,2477878366,32739328
2021-06-26T08:28:24.427,2483106078,32755712
2021-06-26T08:28:25.433,2488394822,32755712
2021-06-26T08:28:26.438,2493618358,32772096
2021-06-26T08:28:27.443,2498885970,32792576
2021-06-26T08:28:28.452,2504184886,32792576
2021-06-26T08:28:29.511,2509558279,32772096
2021-06-26T08:28:30.519,2514871827,32776192
2021-06-26T08:28:31.524,2520145354,32776192
2021-06-26T08:28:32.532,2525416036,32804864
2021-06-26T08:28:33.537,2530940683,32768000
2021-06-26T08:28:34.607,2536457589,32776192
2021-06-26T08:28:35.612,2541607657,32772096
2021-06-26T08:28:36.630,2546937130,32755712
2021-06-26T08:28:38.003,2591468156,32731136
2021-06-26T08:28:39.903,2676841671,32743424
2021-06-26T08:28:40.909,2723898723,32739328
2021-06-26T08:28:41.914,2729179253,32755712
2021-06-26T08:28:42.920,2734301615,32772096
2021-06-26T08:28:43.927,2739570403,32776192
2021-06-26T08:28:44.935,2744803090,32763904
2021-06-26T08:28:45.941,2750276641,32759808
2021-06-26T08:28:46.947,2755424060,32776192
2021-06-26T08:28:47.955,2760617598,32788480
2021-06-26T08:28:48.960,2765875727,32788480
2021-06-26T08:28:49.971,2771224155,32759808
2021-06-26T08:28:50.979,2776650767,32759808
2021-06-26T08:28:51.987,2782110838,32759808
2021-06-26T08:28:52.992,2787491647,32784384
2021-06-26T08:28:54.011,2792903376,32780288
2021-06-26T08:28:55.019,2798269534,32796672
2021-06-26T08:28:56.024,2803514720,32784384
2021-06-26T08:28:57.031,2808909613,32788480
2021-06-26T08:28:58.039,2814261929,32800768
2021-06-26T08:28:59.044,2819518937,32796672
2021-06-26T08:29:00.105,2824864643,32800768
2021-06-26T08:29:01.111,2830354658,32784384
2021-06-26T08:29:02.117,2835821515,32800768
2021-06-26T08:29:03.123,2841000087,32817152
2021-06-26T08:29:04.131,2846328022,32935936
2021-06-26T08:29:05.139,2851644219,32800768
2021-06-26T08:29:06.144,2856906836,32800768
2021-06-26T08:29:07.151,2862228476,32780288
2021-06-26T08:29:08.159,2867506715,32800768
2021-06-26T08:29:09.167,2873136615,32796672
2021-06-26T08:29:10.173,2878447810,32796672
2021-06-26T08:29:11.178,2883924589,32817152
2021-06-26T08:29:12.184,2889274889,32849920
2021-06-26T08:29:13.192,2896314175,32829440
2021-06-26T08:29:14.199,2901869541,32837632
2021-06-26T08:29:15.207,2907233395,32825344
2021-06-26T08:29:16.212,2912565698,32841728
2021-06-26T08:29:17.220,2917871143,32825344
2021-06-26T08:29:18.231,2923297365,32825344
2021-06-26T08:29:19.243,2928450485,32825344
2021-06-26T08:29:20.305,2971877220,32780288
2021-06-26T08:29:21.505,3030416770,32780288
2021-06-26T08:29:23.008,3094223489,32841728
2021-06-26T08:29:24.111,3112027508,32821248
2021-06-26T08:29:25.116,3117263378,32841728
2021-06-26T08:29:26.127,3122337010,32862208
2021-06-26T08:29:27.133,3127702851,32878592
2021-06-26T08:29:28.138,3133001224,32894976
2021-06-26T08:29:29.143,3138224968,32894976
2021-06-26T08:29:30.149,3143531476,32841728
2021-06-26T08:29:31.155,3148810321,32849920
2021-06-26T08:29:32.164,3154079933,32841728
2021-06-26T08:29:33.171,3159362002,32825344
2021-06-26T08:29:34.176,3164644204,32833536
2021-06-26T08:29:35.184,3169946555,32829440
2021-06-26T08:29:36.191,3175342141,32829440
2021-06-26T08:29:37.202,3180780723,32862208
2021-06-26T08:29:38.208,3186077705,32858112
2021-06-26T08:29:39.215,3191313012,32845824
2021-06-26T08:29:40.223,3196648527,32845824
2021-06-26T08:29:41.230,3202086873,32813056
2021-06-26T08:29:42.236,3207372718,32813056
2021-06-26T08:29:43.243,3212651416,32808960
2021-06-26T08:29:44.248,3217884037,32817152
2021-06-26T08:29:45.255,3223228692,32825344
2021-06-26T08:29:46.263,3228503023,32813056
2021-06-26T08:29:47.269,3233798056,32813056
2021-06-26T08:29:48.274,3239175766,32813056
2021-06-26T08:29:49.279,3244406287,32829440
2021-06-26T08:29:50.285,3249707424,32804864
2021-06-26T08:29:51.291,3255101857,32817152
2021-06-26T08:29:52.298,3260323224,32808960
2021-06-26T08:29:53.304,3265464473,32845824
2021-06-26T08:29:54.311,3270697924,32829440
2021-06-26T08:29:55.319,3275989663,32759808
2021-06-26T08:29:56.324,3281237851,32747520
2021-06-26T08:29:57.331,3286412730,32763904
2021-06-26T08:29:58.346,3291732643,32768000
2021-06-26T08:29:59.355,3297107963,32768000
2021-06-26T08:30:00.364,3302195987,32772096
2021-06-26T08:30:01.372,3307503806,32788480
2021-06-26T08:30:02.379,3312663608,32784384
2021-06-26T08:30:03.385,3317851598,32788480
2021-06-26T08:30:04.391,3323125882,32788480
2021-06-26T08:30:05.396,3328259093,32788480
2021-06-26T08:30:06.403,3333537846,32796672
2021-06-26T08:30:07.411,3339329432,32768000
2021-06-26T08:30:08.419,3344643985,32768000
2021-06-26T08:30:09.427,3349951556,32768000
2021-06-26T08:30:10.434,3355352130,32768000
2021-06-26T08:30:11.440,3360618604,32796672
2021-06-26T08:30:12.445,3365977757,32813056
2021-06-26T08:30:13.453,3371613371,32813056
2021-06-26T08:30:14.458,3376898754,32825344
2021-06-26T08:30:15.464,3382070066,32825344
2021-06-26T08:30:16.471,3387303322,32825344
2021-06-26T08:30:17.479,3392563110,32829440
2021-06-26T08:30:18.491,3397780571,32829440
2021-06-26T08:30:19.499,3403211615,32825344
2021-06-26T08:30:20.509,3408426184,32833536
2021-06-26T08:30:21.515,3413609375,32829440
2021-06-26T08:30:22.527,3418934107,32841728
2021-06-26T08:30:23.539,3424209349,32866304
2021-06-26T08:30:24.548,3429643932,32862208
2021-06-26T08:30:25.556,3435123059,32866304
2021-06-26T08:30:26.563,3440394926,32829440
2021-06-26T08:30:27.571,3445793219,32829440
2021-06-26T08:30:28.579,3451121444,32833536
2021-06-26T08:30:29.584,3456496656,32829440
2021-06-26T08:30:30.592,3461830607,32833536
2021-06-26T08:30:31.597,3467364135,32829440
2021-06-26T08:30:32.603,3472646294,32845824
2021-06-26T08:30:33.616,3478118911,32845824
2021-06-26T08:30:34.623,3483292584,32845824
2021-06-26T08:30:35.628,3488678139,32866304
