"Time","CPU","Memory"
2021-06-26T08:15:08.204,152428374,12812288
2021-06-26T08:15:09.804,227676967,21647360
2021-06-26T08:15:11.104,294790130,28512256
2021-06-26T08:15:12.307,338701228,32616448
2021-06-26T08:15:13.312,344081162,32632832
2021-06-26T08:15:14.317,349600970,32661504
2021-06-26T08:15:15.406,355220073,32677888
2021-06-26T08:15:16.411,360826500,32681984
2021-06-26T08:15:17.415,366311210,32694272
2021-06-26T08:15:18.420,371788436,32681984
2021-06-26T08:15:19.425,377387589,32686080
2021-06-26T08:15:20.506,382813701,32690176
2021-06-26T08:15:21.511,388532373,32686080
2021-06-26T08:15:22.516,394279564,32698368
2021-06-26T08:15:23.520,399942085,32706560
2021-06-26T08:15:24.605,405362637,32681984
2021-06-26T08:15:25.611,410946207,32690176
2021-06-26T08:15:26.615,416563642,32690176
2021-06-26T08:15:27.620,422012939,32686080
2021-06-26T08:15:28.626,427652542,32735232
2021-06-26T08:15:29.630,433322545,32759808
2021-06-26T08:15:30.635,438793119,32804864
2021-06-26T08:15:31.640,444215463,32829440
2021-06-26T08:15:32.645,449846681,32899072
2021-06-26T08:15:33.706,455505372,32894976
2021-06-26T08:15:34.711,460972027,32878592
2021-06-26T08:15:35.716,466546052,32862208
2021-06-26T08:15:36.721,471973903,32796672
2021-06-26T08:15:37.737,477701560,32780288
2021-06-26T08:15:38.806,483629843,32780288
2021-06-26T08:15:39.811,489193248,32796672
2021-06-26T08:15:40.816,494718035,32796672
2021-06-26T08:15:41.820,500139923,32784384
2021-06-26T08:15:42.825,505575340,32780288
2021-06-26T08:15:43.830,510975823,32751616
2021-06-26T08:15:44.835,516511452,32776192
2021-06-26T08:15:46.005,538692842,32788480
2021-06-26T08:15:47.603,604672744,32833536
2021-06-26T08:15:49.304,675419524,32813056
2021-06-26T08:15:50.611,714156332,32931840
2021-06-26T08:15:51.616,719700832,32931840
2021-06-26T08:15:52.622,724996455,32821248
2021-06-26T08:15:53.627,730632940,32821248
2021-06-26T08:15:54.632,735942304,32821248
2021-06-26T08:15:55.637,741179050,32825344
2021-06-26T08:15:56.647,746436178,32808960
2021-06-26T08:15:57.655,752071778,32952320
2021-06-26T08:15:58.660,757416665,32808960
2021-06-26T08:15:59.712,762818748,32829440
2021-06-26T08:16:00.719,768327090,32960512
2021-06-26T08:16:01.724,773649404,32948224
2021-06-26T08:16:02.806,779073946,32952320
2021-06-26T08:16:03.811,784381633,32829440
2021-06-26T08:16:04.817,789732773,32829440
2021-06-26T08:16:05.822,795065539,32825344
2021-06-26T08:16:06.828,800487065,32821248
2021-06-26T08:16:07.833,805835569,32841728
2021-06-26T08:16:08.839,811247432,32825344
2021-06-26T08:16:09.844,816551743,32808960
2021-06-26T08:16:11.404,872217392,32829440
2021-06-26T08:16:12.804,954196407,32768000
2021-06-26T08:16:14.307,1028452307,32813056
2021-06-26T08:16:15.904,1107199962,32829440
2021-06-26T08:16:17.014,1167731925,32829440
2021-06-26T08:16:18.020,1173055890,32849920
2021-06-26T08:16:19.025,1178359838,32833536
2021-06-26T08:16:20.031,1183686822,32854016
2021-06-26T08:16:21.036,1189059641,32870400
2021-06-26T08:16:22.041,1194377152,32989184
2021-06-26T08:16:23.105,1199706638,33026048
2021-06-26T08:16:24.111,1205011445,32894976
2021-06-26T08:16:25.116,1210331445,32894976
2021-06-26T08:16:26.122,1215628449,32907264
2021-06-26T08:16:27.127,1220982105,32907264
2021-06-26T08:16:28.603,1277533751,32890880
2021-06-26T08:16:30.104,1352571740,32911360
2021-06-26T08:16:31.307,1400174857,32858112
2021-06-26T08:16:32.312,1405549822,32890880
2021-06-26T08:16:33.318,1410953028,32911360
2021-06-26T08:16:34.907,1456981338,32894976
2021-06-26T08:16:36.905,1555637224,32980992
2021-06-26T08:16:38.503,1632059966,32833536
2021-06-26T08:16:40.004,1711603050,32882688
2021-06-26T08:16:41.114,1768256813,32890880
2021-06-26T08:16:42.121,1773555867,32923648
2021-06-26T08:16:43.126,1778851042,32911360
2021-06-26T08:16:44.131,1784012538,32878592
2021-06-26T08:16:45.137,1789289275,32989184
2021-06-26T08:16:46.142,1794541605,32989184
2021-06-26T08:16:47.148,1799835351,32972800
2021-06-26T08:16:48.153,1805202937,32882688
2021-06-26T08:16:49.159,1810556215,32858112
2021-06-26T08:16:50.166,1815854417,32874496
2021-06-26T08:16:51.508,1831761473,32862208
2021-06-26T08:16:53.103,1911789172,32894976
2021-06-26T08:16:54.504,1985698797,32882688
2021-06-26T08:16:56.303,2061825200,32829440
2021-06-26T08:16:58.105,2158159060,32870400
2021-06-26T08:16:59.407,2229473403,32845824
2021-06-26T08:17:00.911,2303291907,32772096
2021-06-26T08:17:02.204,2371328636,32759808
2021-06-26T08:17:03.905,2460684707,32804864
