"Time","CPU","Memory"
2021-06-26T08:19:15.007,124398160,9076736
2021-06-26T08:19:16.905,204010122,19615744
2021-06-26T08:19:18.303,288732164,28430336
2021-06-26T08:19:19.407,330168399,32710656
2021-06-26T08:19:20.703,356453651,32849920
2021-06-26T08:19:22.203,426396933,32722944
2021-06-26T08:19:23.408,496670994,32731136
2021-06-26T08:19:24.608,522844868,32731136
2021-06-26T08:19:25.613,528308215,32735232
2021-06-26T08:19:26.618,533453918,32731136
2021-06-26T08:19:27.623,538682062,32739328
2021-06-26T08:19:28.629,543910949,32751616
2021-06-26T08:19:29.634,549094393,32751616
2021-06-26T08:19:31.003,582268699,32792576
2021-06-26T08:19:32.308,656108852,32792576
2021-06-26T08:19:33.805,727740438,32788480
2021-06-26T08:19:35.303,801046007,32747520
2021-06-26T08:19:36.808,878521260,32911360
2021-06-26T08:19:38.305,958164096,32747520
2021-06-26T08:19:39.311,985514664,32780288
2021-06-26T08:19:40.316,990737660,32796672
2021-06-26T08:19:41.323,995910317,32792576
2021-06-26T08:19:42.328,1001159376,32800768
2021-06-26T08:19:43.335,1006318985,32800768
2021-06-26T08:19:44.340,1011580399,32788480
2021-06-26T08:19:45.346,1016806217,32808960
2021-06-26T08:19:46.351,1022009247,32821248
2021-06-26T08:19:47.358,1027188761,32804864
2021-06-26T08:19:48.904,1085547618,32825344
2021-06-26T08:19:50.504,1170306733,32768000
2021-06-26T08:19:51.903,1242419416,32825344
2021-06-26T08:19:53.104,1309876881,32808960
2021-06-26T08:19:54.512,1384234181,32796672
2021-06-26T08:19:55.612,1389741582,32796672
2021-06-26T08:19:56.619,1394985785,32813056
2021-06-26T08:19:57.625,1400131394,32829440
2021-06-26T08:19:58.630,1405465374,32833536
2021-06-26T08:19:59.636,1410734418,32817152
2021-06-26T08:20:00.641,1416065208,32833536
2021-06-26T08:20:01.907,1456197156,32813056
2021-06-26T08:20:03.504,1532535384,32755712
2021-06-26T08:20:05.004,1609525130,32755712
2021-06-26T08:20:06.408,1684432411,32800768
2021-06-26T08:20:07.704,1753657648,32911360
2021-06-26T08:20:09.007,1773756206,32825344
2021-06-26T08:20:10.012,1779033027,32845824
2021-06-26T08:20:11.017,1784327496,32862208
2021-06-26T08:20:12.023,1789586736,32825344
2021-06-26T08:20:13.028,1794830658,32845824
2021-06-26T08:20:14.033,1800070743,32833536
2021-06-26T08:20:15.404,1826688758,32829440
2021-06-26T08:20:17.003,1900652984,32829440
2021-06-26T08:20:18.208,1975728365,32808960
2021-06-26T08:20:19.213,1984283942,32837632
2021-06-26T08:20:20.220,1989580719,32833536
2021-06-26T08:20:21.227,1994842679,32833536
2021-06-26T08:20:22.235,2000160648,32858112
2021-06-26T08:20:23.241,2005453393,32841728
2021-06-26T08:20:24.246,2010602778,32866304
2021-06-26T08:20:25.259,2015974673,32845824
2021-06-26T08:20:26.265,2021209944,32866304
2021-06-26T08:20:27.271,2026440345,32845824
2021-06-26T08:20:28.604,2042219387,32845824
2021-06-26T08:20:30.203,2119293930,32804864
2021-06-26T08:20:31.603,2187797914,32927744
2021-06-26T08:20:32.611,2208693789,32845824
2021-06-26T08:20:33.616,2213886049,32849920
2021-06-26T08:20:34.623,2219190137,32870400
2021-06-26T08:20:35.630,2224458302,32866304
2021-06-26T08:20:36.636,2229683779,32866304
2021-06-26T08:20:37.641,2234912847,32870400
2021-06-26T08:20:38.646,2240185352,32866304
2021-06-26T08:20:39.652,2245385983,32866304
2021-06-26T08:20:40.703,2250878045,32866304
2021-06-26T08:20:41.711,2256225031,32976896
2021-06-26T08:20:42.718,2261709420,32858112
2021-06-26T08:20:43.727,2266917388,32882688
2021-06-26T08:20:44.736,2272857555,32878592
2021-06-26T08:20:45.743,2278254377,32862208
2021-06-26T08:20:46.759,2283460924,32874496
2021-06-26T08:20:47.767,2288981353,32894976
2021-06-26T08:20:48.784,2294286559,32894976
2021-06-26T08:20:49.790,2299786321,32890880
2021-06-26T08:20:50.798,2305185325,32890880
2021-06-26T08:20:51.807,2310496853,32894976
2021-06-26T08:20:52.813,2315761697,32878592
2021-06-26T08:20:53.818,2320967087,32874496
2021-06-26T08:20:54.824,2326232601,32858112
2021-06-26T08:20:56.403,2371968219,32862208
2021-06-26T08:20:57.805,2458031946,32858112
2021-06-26T08:20:59.006,2503548739,32886784
2021-06-26T08:21:00.011,2508898281,32874496
2021-06-26T08:21:01.016,2514138462,32878592
2021-06-26T08:21:02.022,2519430337,32878592
2021-06-26T08:21:03.030,2524837413,32886784
2021-06-26T08:21:04.035,2530188427,32878592
2021-06-26T08:21:05.041,2535443209,32886784
2021-06-26T08:21:06.046,2540647116,32878592
2021-06-26T08:21:07.051,2545826319,32878592
2021-06-26T08:21:08.056,2551040047,32878592
2021-06-26T08:21:09.111,2556478201,32886784
2021-06-26T08:21:10.603,2584921916,32882688
2021-06-26T08:21:12.103,2661503956,32878592
2021-06-26T08:21:13.404,2728723771,32878592
2021-06-26T08:21:14.804,2797573543,32837632
2021-06-26T08:21:16.304,2870487796,32821248
2021-06-26T08:21:17.803,2939624316,32882688
2021-06-26T08:21:19.111,3014353133,32882688
2021-06-26T08:21:20.904,3093659645,32866304
2021-06-26T08:21:22.707,3175845197,32821248
2021-06-26T08:21:24.206,3254754795,32862208
2021-06-26T08:21:25.212,3260051210,32858112
2021-06-26T08:21:26.217,3265356190,32882688
2021-06-26T08:21:27.223,3270580090,32894976
2021-06-26T08:21:28.228,3275867933,32915456
2021-06-26T08:21:29.233,3281124545,32899072
2021-06-26T08:21:30.243,3286448775,32894976
2021-06-26T08:21:31.250,3291707767,32915456
2021-06-26T08:21:32.256,3296944233,32894976
2021-06-26T08:21:33.308,3302176850,32894976
2021-06-26T08:21:34.313,3307604377,32878592
2021-06-26T08:21:35.318,3312845157,32886784
2021-06-26T08:21:36.324,3318159014,32899072
2021-06-26T08:21:37.329,3323429305,32894976
2021-06-26T08:21:38.334,3328592684,32899072
2021-06-26T08:21:39.340,3333772084,32899072
2021-06-26T08:21:40.345,3339136038,32894976
2021-06-26T08:21:41.350,3344186635,32911360
2021-06-26T08:21:42.356,3349382548,32911360
2021-06-26T08:21:43.361,3354799065,32911360
2021-06-26T08:21:44.366,3359845829,32882688
2021-06-26T08:21:45.375,3365069860,32899072
2021-06-26T08:21:46.380,3370367925,32993280
2021-06-26T08:21:47.504,3401122199,32894976
2021-06-26T08:21:49.105,3485427532,32837632
2021-06-26T08:21:50.607,3548555634,32878592
2021-06-26T08:21:51.615,3553846213,32903168
2021-06-26T08:21:52.620,3559292183,32878592
2021-06-26T08:21:53.705,3564561181,32894976
2021-06-26T08:21:54.711,3569846231,32882688
2021-06-26T08:21:55.719,3575116888,32882688
2021-06-26T08:21:56.725,3580332731,32878592
2021-06-26T08:21:57.731,3585535647,32894976
2021-06-26T08:21:58.739,3590919496,32899072
2021-06-26T08:21:59.809,3596328250,32899072
2021-06-26T08:22:00.815,3601565599,32894976
2021-06-26T08:22:01.823,3606879086,32882688
2021-06-26T08:22:02.828,3612069433,32882688
2021-06-26T08:22:04.304,3644175677,32878592
2021-06-26T08:22:05.504,3713754038,32886784
2021-06-26T08:22:07.110,3794591871,32878592
2021-06-26T08:22:08.116,3799854305,32915456
2021-06-26T08:22:09.121,3805142588,32894976
2021-06-26T08:22:10.126,3810357713,32899072
2021-06-26T08:22:11.132,3815560900,32878592
2021-06-26T08:22:12.139,3820850802,32899072
2021-06-26T08:22:13.147,3826286722,32911360
2021-06-26T08:22:14.152,3831651897,32935936
2021-06-26T08:22:15.157,3836927801,32919552
2021-06-26T08:22:16.163,3842228681,32940032
2021-06-26T08:22:17.168,3847534716,32935936
2021-06-26T08:22:18.206,3852821660,32940032
2021-06-26T08:22:19.211,3858076952,32956416
2021-06-26T08:22:20.216,3863305880,32919552
2021-06-26T08:22:21.223,3868769662,32923648
2021-06-26T08:22:22.228,3873980196,32919552
2021-06-26T08:22:23.306,3879538883,32923648
2021-06-26T08:22:24.311,3884852621,32907264
2021-06-26T08:22:25.316,3890054238,32903168
2021-06-26T08:22:26.322,3895287665,32923648
2021-06-26T08:22:27.603,3942769273,32919552
2021-06-26T08:22:29.303,4018200312,32862208
2021-06-26T08:22:30.310,4074618609,32886784
2021-06-26T08:22:31.319,4079896405,32886784
2021-06-26T08:22:32.324,4085274976,32907264
2021-06-26T08:22:33.332,4090619814,32907264
2021-06-26T08:22:34.343,4096040148,32903168
2021-06-26T08:22:35.352,4101306137,32903168
2021-06-26T08:22:36.411,4106696031,32903168
2021-06-26T08:22:37.419,4112073641,32886784
2021-06-26T08:22:38.431,4117306712,32800768
2021-06-26T08:22:39.438,4122549358,32813056
2021-06-26T08:22:40.451,4127783267,32813056
2021-06-26T08:22:41.456,4133166030,32825344
2021-06-26T08:22:42.505,4138370780,32841728
2021-06-26T08:22:43.511,4143660196,32854016
2021-06-26T08:22:44.516,4148900351,32858112
2021-06-26T08:22:45.522,4154220838,32870400
2021-06-26T08:22:46.527,4159458813,32866304
2021-06-26T08:22:47.532,4164681853,32894976
2021-06-26T08:22:48.537,4169937304,32882688
2021-06-26T08:22:49.543,4175199122,32845824
2021-06-26T08:22:50.704,4232922189,32788480
2021-06-26T08:22:52.304,4307489539,32829440
2021-06-26T08:22:53.907,4354138231,32813056
2021-06-26T08:22:54.912,4359309049,32813056
2021-06-26T08:22:55.917,4364508134,32821248
2021-06-26T08:22:56.923,4369587207,32821248
2021-06-26T08:22:57.931,4374778078,32874496
2021-06-26T08:22:58.936,4380065651,32833536
2021-06-26T08:22:59.943,4385207330,32837632
2021-06-26T08:23:00.955,4390462744,32854016
2021-06-26T08:23:01.961,4395602463,32854016
2021-06-26T08:23:02.967,4400765521,32854016
2021-06-26T08:23:03.972,4406022865,32837632
2021-06-26T08:23:04.979,4411239431,32837632
2021-06-26T08:23:05.986,4416478077,32911360
2021-06-26T08:23:06.992,4421954667,32837632
2021-06-26T08:23:07.999,4427121642,32833536
2021-06-26T08:23:09.011,4432428596,32837632
2021-06-26T08:23:10.019,4437756194,32837632
2021-06-26T08:23:11.027,4442853229,32886784
2021-06-26T08:23:12.035,4447955030,32874496
2021-06-26T08:23:13.043,4453232271,32890880
2021-06-26T08:23:14.050,4458479256,32866304
2021-06-26T08:23:15.056,4463677730,32870400
2021-06-26T08:23:16.504,4497383449,32874496
2021-06-26T08:23:17.903,4563597348,32907264
2021-06-26T08:23:19.308,4644656180,32845824
2021-06-26T08:23:20.314,4650898703,32894976
2021-06-26T08:23:21.321,4656040598,32874496
2021-06-26T08:23:22.326,4661252263,32874496
2021-06-26T08:23:23.331,4666551351,32890880
2021-06-26T08:23:24.337,4671888858,32907264
2021-06-26T08:23:25.342,4677232407,32886784
2021-06-26T08:23:26.347,4682436938,32911360
2021-06-26T08:23:27.353,4687629431,32923648
2021-06-26T08:23:28.358,4692877643,32903168
2021-06-26T08:23:29.703,4725983860,32907264
2021-06-26T08:23:31.104,4791305253,32903168
2021-06-26T08:23:32.404,4868278797,32903168
2021-06-26T08:23:33.410,4877569211,32907264
2021-06-26T08:23:34.415,4882907543,32907264
2021-06-26T08:23:35.421,4888175486,32886784
2021-06-26T08:23:36.426,4893426060,32886784
2021-06-26T08:23:37.431,4898640780,32886784
2021-06-26T08:23:38.437,4903915568,32907264
2021-06-26T08:23:39.443,4909492463,32919552
2021-06-26T08:23:40.448,4914810934,32927744
2021-06-26T08:23:41.454,4920079347,32911360
2021-06-26T08:23:42.459,4925392176,32907264
2021-06-26T08:23:43.464,4930700828,32907264
2021-06-26T08:23:44.471,4935980984,32886784
2021-06-26T08:23:45.476,4941233642,32911360
2021-06-26T08:23:46.483,4946487495,32890880
2021-06-26T08:23:47.488,4951707151,32911360
2021-06-26T08:23:48.496,4956938758,32940032
2021-06-26T08:23:49.506,4962251108,32911360
2021-06-26T08:23:50.515,4967556593,32927744
2021-06-26T08:23:51.520,4972855946,32907264
2021-06-26T08:23:52.527,4978121185,32915456
2021-06-26T08:23:53.534,4983409107,32903168
2021-06-26T08:23:54.540,4988582613,32907264
2021-06-26T08:23:55.545,4993823000,32874496
2021-06-26T08:23:56.550,4999002874,32882688
2021-06-26T08:23:57.556,5004234311,32882688
2021-06-26T08:23:58.563,5009484799,32882688
2021-06-26T08:24:00.204,5034452449,32878592
2021-06-26T08:24:02.002,5127365125,32837632
2021-06-26T08:24:03.115,5189256594,32899072
2021-06-26T08:24:04.123,5194675939,32911360
2021-06-26T08:24:05.131,5199834577,32927744
2021-06-26T08:24:06.704,5224251026,32927744
2021-06-26T08:24:08.204,5301229186,32940032
2021-06-26T08:24:09.510,5375549134,32886784
2021-06-26T08:24:10.709,5385084938,32948224
2021-06-26T08:24:11.719,5390156924,32931840
2021-06-26T08:24:12.724,5395144210,32907264
2021-06-26T08:24:13.731,5400331531,32894976
2021-06-26T08:24:14.747,5405377779,32911360
2021-06-26T08:24:15.755,5410985161,32911360
2021-06-26T08:24:16.767,5416140763,32894976
2021-06-26T08:24:17.775,5421476177,32899072
2021-06-26T08:24:18.780,5426861101,32894976
2021-06-26T08:24:20.104,5457199227,32899072
2021-06-26T08:24:21.803,5529133193,32878592
2021-06-26T08:24:22.911,5603767174,32903168
2021-06-26T08:24:23.919,5609142176,32899072
2021-06-26T08:24:24.924,5614448576,32915456
2021-06-26T08:24:25.933,5619724829,32980992
2021-06-26T08:24:26.943,5625132816,32903168
2021-06-26T08:24:27.951,5630404086,32899072
2021-06-26T08:24:28.959,5635649806,32976896
2021-06-26T08:24:29.964,5640865711,32890880
2021-06-26T08:24:30.971,5646216441,33026048
2021-06-26T08:24:31.980,5651560517,32882688
2021-06-26T08:24:33.204,5684272036,32890880
2021-06-26T08:24:34.903,5758495860,32899072
2021-06-26T08:24:36.016,5827381144,32817152
2021-06-26T08:24:37.115,5838324523,32813056
2021-06-26T08:24:38.126,5843557726,32817152
2021-06-26T08:24:39.132,5848811231,32800768
2021-06-26T08:24:40.139,5854053869,32800768
2021-06-26T08:24:41.151,5859190120,32882688
2021-06-26T08:24:42.209,5864646781,32825344
2021-06-26T08:24:43.219,5869889811,32804864
2021-06-26T08:24:44.227,5875259986,32808960
2021-06-26T08:24:45.232,5880509521,32804864
2021-06-26T08:24:46.239,5885793716,32804864
2021-06-26T08:24:47.247,5891128876,32923648
2021-06-26T08:24:48.252,5896395630,32821248
2021-06-26T08:24:49.259,5901546249,32804864
2021-06-26T08:24:50.267,5906664682,32808960
2021-06-26T08:24:51.280,5911850681,32825344
2021-06-26T08:24:52.287,5917480694,32837632
2021-06-26T08:24:53.292,5922740112,32829440
2021-06-26T08:24:54.299,5927804945,32956416
2021-06-26T08:24:55.309,5932993109,32849920
2021-06-26T08:24:56.504,5966799647,32841728
2021-06-26T08:24:58.005,6043369273,32882688
2021-06-26T08:24:59.309,6109956950,32882688
2021-06-26T08:25:00.407,6115674622,32870400
2021-06-26T08:25:01.415,6121008587,32878592
2021-06-26T08:25:02.904,6147510639,32890880
2021-06-26T08:25:04.604,6238465841,32960512
2021-06-26T08:25:06.209,6300633279,32858112
2021-06-26T08:25:07.215,6305856383,32878592
2021-06-26T08:25:08.221,6311163305,32894976
2021-06-26T08:25:09.232,6316446840,32894976
2021-06-26T08:25:10.239,6321896476,32935936
2021-06-26T08:25:11.244,6327102126,32915456
2021-06-26T08:25:12.507,6344839696,32894976
2021-06-26T08:25:14.203,6423129460,32899072
2021-06-26T08:25:15.902,6505804149,32915456
2021-06-26T08:25:17.205,6579410338,32931840
