"Time","CPU","Memory"
2021-06-26T08:24:15.862,142378200,11259904
2021-06-26T08:24:17.175,200822519,18718720
2021-06-26T08:24:18.861,281692327,27164672
2021-06-26T08:24:20.264,333740095,32636928
2021-06-26T08:24:21.269,338964485,32641024
2021-06-26T08:24:22.274,344140174,32620544
2021-06-26T08:24:23.280,349358319,32641024
2021-06-26T08:24:24.285,354567247,32653312
2021-06-26T08:24:25.290,359736699,32657408
2021-06-26T08:24:26.296,364918645,32636928
2021-06-26T08:24:27.302,370378202,32641024
2021-06-26T08:24:28.307,375701021,32636928
2021-06-26T08:24:29.313,381054579,32636928
2021-06-26T08:24:30.320,386340975,32641024
2021-06-26T08:24:31.326,391620318,32636928
2021-06-26T08:24:32.333,396847457,32645120
2021-06-26T08:24:33.339,402299883,32636928
2021-06-26T08:24:34.344,407480270,32636928
2021-06-26T08:24:35.363,412842694,32641024
2021-06-26T08:24:36.368,418257562,32641024
2021-06-26T08:24:37.374,423544102,32641024
2021-06-26T08:24:38.379,428838324,32641024
2021-06-26T08:24:39.384,434108080,32641024
2021-06-26T08:24:40.390,439407508,32657408
2021-06-26T08:24:41.396,444775661,32645120
2021-06-26T08:24:42.401,450066546,32641024
2021-06-26T08:24:43.409,455329042,32636928
2021-06-26T08:24:44.416,460701583,32657408
2021-06-26T08:24:45.425,465878670,32657408
2021-06-26T08:24:46.432,471106425,32657408
2021-06-26T08:24:47.438,476442749,32641024
2021-06-26T08:24:48.470,481792238,32641024
2021-06-26T08:24:49.861,498172840,32677888
2021-06-26T08:24:51.762,584797617,32677888
2021-06-26T08:24:53.061,662380554,32686080
2021-06-26T08:24:54.069,673676299,32702464
2021-06-26T08:24:55.074,679105768,32718848
2021-06-26T08:24:56.080,684480059,32722944
2021-06-26T08:24:57.085,689728084,32706560
2021-06-26T08:24:58.091,695066121,32722944
2021-06-26T08:24:59.096,700346796,32718848
2021-06-26T08:25:00.103,705663539,32690176
2021-06-26T08:25:01.108,710885995,32686080
2021-06-26T08:25:02.114,716198457,32706560
2021-06-26T08:25:03.119,721471897,32706560
2021-06-26T08:25:04.124,726792943,32702464
2021-06-26T08:25:05.130,732103360,32722944
2021-06-26T08:25:06.262,774519738,32702464
2021-06-26T08:25:07.465,831824598,32706560
2021-06-26T08:25:08.966,903908811,32702464
2021-06-26T08:25:09.972,914704945,32706560
2021-06-26T08:25:10.978,919963032,32727040
2021-06-26T08:25:11.983,925233731,32710656
2021-06-26T08:25:12.988,930446047,32714752
2021-06-26T08:25:13.994,935703882,32735232
2021-06-26T08:25:14.999,940979347,32784384
2021-06-26T08:25:16.004,946140358,32763904
2021-06-26T08:25:17.011,951664129,32731136
2021-06-26T08:25:18.017,956653737,32731136
2021-06-26T08:25:19.026,961791152,32747520
2021-06-26T08:25:20.163,1021380183,32731136
