"Time","CPU","Memory"
2021-06-26T08:20:55.162,140378086,11145216
2021-06-26T08:20:56.861,218627392,21082112
2021-06-26T08:20:58.662,307351062,30203904
2021-06-26T08:20:59.961,352647588,32714752
2021-06-26T08:21:01.461,417946919,32714752
2021-06-26T08:21:02.961,489014295,32829440
2021-06-26T08:21:04.461,564458022,32686080
2021-06-26T08:21:05.862,641678959,32735232
2021-06-26T08:21:07.364,692455178,32735232
2021-06-26T08:21:08.370,697714391,32763904
2021-06-26T08:21:09.375,703030595,32763904
2021-06-26T08:21:10.380,708283097,32768000
2021-06-26T08:21:11.386,713527036,32776192
2021-06-26T08:21:12.393,718717700,32780288
2021-06-26T08:21:13.464,724199221,32776192
2021-06-26T08:21:14.470,729439789,32808960
2021-06-26T08:21:15.475,734732184,32796672
2021-06-26T08:21:16.480,739966012,32780288
2021-06-26T08:21:17.486,745132607,32780288
2021-06-26T08:21:18.491,750382003,32813056
2021-06-26T08:21:19.496,755703998,32776192
2021-06-26T08:21:20.502,760976436,32780288
2021-06-26T08:21:21.563,766356624,32768000
2021-06-26T08:21:22.569,771585522,32747520
2021-06-26T08:21:23.574,776852832,32768000
2021-06-26T08:21:24.579,782151110,32743424
2021-06-26T08:21:25.585,787467747,32759808
2021-06-26T08:21:26.591,792861024,32776192
2021-06-26T08:21:27.596,797999643,32747520
2021-06-26T08:21:28.602,803305338,32763904
2021-06-26T08:21:29.663,808572340,32763904
2021-06-26T08:21:30.764,852494174,32784384
2021-06-26T08:21:32.762,940511446,32722944
2021-06-26T08:21:34.273,984996769,32768000
2021-06-26T08:21:35.280,990357308,32768000
2021-06-26T08:21:36.286,995598586,32800768
2021-06-26T08:21:37.293,1000865551,32800768
2021-06-26T08:21:38.300,1006146101,32776192
2021-06-26T08:21:39.309,1011347675,32800768
2021-06-26T08:21:40.314,1016681344,32796672
2021-06-26T08:21:41.320,1021962090,32784384
2021-06-26T08:21:42.326,1027198857,32792576
2021-06-26T08:21:43.333,1032459756,32804864
2021-06-26T08:21:44.563,1085091159,32772096
2021-06-26T08:21:46.565,1159363394,32804864
2021-06-26T08:21:47.665,1216759968,32772096
2021-06-26T08:21:48.670,1221991509,32768000
2021-06-26T08:21:49.675,1227206310,32768000
2021-06-26T08:21:50.863,1265787707,32772096
2021-06-26T08:21:52.561,1343477533,32772096
2021-06-26T08:21:53.660,1404675483,32751616
2021-06-26T08:21:54.666,1410065796,32755712
2021-06-26T08:21:55.673,1415258643,32751616
2021-06-26T08:21:56.681,1420493210,32763904
2021-06-26T08:21:57.688,1425795289,32751616
2021-06-26T08:21:58.694,1431020772,32772096
2021-06-26T08:21:59.699,1436221123,32759808
2021-06-26T08:22:00.705,1441394922,32772096
2021-06-26T08:22:01.769,1446867236,32788480
2021-06-26T08:22:02.778,1452177743,32792576
2021-06-26T08:22:03.785,1457392930,32796672
2021-06-26T08:22:04.790,1462543761,32894976
2021-06-26T08:22:05.797,1467591971,32800768
2021-06-26T08:22:06.805,1472578451,32915456
2021-06-26T08:22:07.812,1477668546,32784384
2021-06-26T08:22:08.818,1482999378,32784384
2021-06-26T08:22:09.825,1488339973,32784384
2021-06-26T08:22:10.831,1493691415,32784384
2021-06-26T08:22:11.836,1498842645,32768000
2021-06-26T08:22:12.841,1504025813,32780288
2021-06-26T08:22:13.847,1509303889,32768000
2021-06-26T08:22:14.854,1514558516,32768000
2021-06-26T08:22:15.864,1519836134,32768000
2021-06-26T08:22:16.871,1525159772,32784384
2021-06-26T08:22:17.877,1530236741,32780288
2021-06-26T08:22:18.885,1535443681,32780288
2021-06-26T08:22:19.893,1540800909,32768000
2021-06-26T08:22:21.261,1595015410,32784384
2021-06-26T08:22:22.861,1668676469,32780288
2021-06-26T08:22:24.073,1718440826,32784384
2021-06-26T08:22:25.081,1723814352,32796672
2021-06-26T08:22:26.088,1729153434,32817152
2021-06-26T08:22:27.095,1734421975,32833536
2021-06-26T08:22:28.100,1739722566,32813056
2021-06-26T08:22:29.107,1744988899,32796672
2021-06-26T08:22:30.113,1750254351,32776192
2021-06-26T08:22:31.118,1755502880,32800768
2021-06-26T08:22:32.124,1760775989,32792576
2021-06-26T08:22:33.129,1766058086,32776192
2021-06-26T08:22:34.561,1822878020,32776192
2021-06-26T08:22:35.769,1901467359,32776192
2021-06-26T08:22:36.866,1945201688,32776192
2021-06-26T08:22:37.871,1950503716,32796672
2021-06-26T08:22:38.876,1955718313,32800768
2021-06-26T08:22:40.165,1977873922,32800768
2021-06-26T08:22:41.662,2053521847,32784384
2021-06-26T08:22:43.061,2117786305,32784384
2021-06-26T08:22:44.170,2140644871,32784384
2021-06-26T08:22:45.177,2145846531,32788480
2021-06-26T08:22:46.185,2151154337,32800768
2021-06-26T08:22:47.272,2158348767,32796672
2021-06-26T08:22:48.278,2163696401,32800768
2021-06-26T08:22:49.283,2168972845,32784384
2021-06-26T08:22:50.288,2174080779,32800768
2021-06-26T08:22:51.294,2179316246,32800768
2021-06-26T08:22:52.299,2184552860,32800768
2021-06-26T08:22:53.305,2189759409,32796672
2021-06-26T08:22:54.312,2195084234,32800768
2021-06-26T08:22:55.318,2200256244,32813056
2021-06-26T08:22:56.333,2205647414,32804864
2021-06-26T08:22:57.340,2210922358,32796672
2021-06-26T08:22:58.346,2216097072,32817152
2021-06-26T08:22:59.351,2221316817,32813056
2021-06-26T08:23:00.356,2226525546,32817152
2021-06-26T08:23:01.362,2231789030,32825344
2021-06-26T08:23:02.367,2236984439,32804864
2021-06-26T08:23:03.861,2287390879,32804864
2021-06-26T08:23:05.162,2357938588,32804864
2021-06-26T08:23:06.364,2416340139,32808960
2021-06-26T08:23:07.371,2421565552,32808960
2021-06-26T08:23:08.463,2427051007,32821248
2021-06-26T08:23:09.765,2454664499,32821248
2021-06-26T08:23:11.365,2540623439,32825344
2021-06-26T08:23:12.565,2601194167,32808960
2021-06-26T08:23:13.669,2611931103,32894976
2021-06-26T08:23:14.678,2617053562,32899072
2021-06-26T08:23:15.689,2622165005,32854016
2021-06-26T08:23:16.695,2627216652,32821248
2021-06-26T08:23:17.702,2632353498,32817152
2021-06-26T08:23:18.709,2637590557,32817152
2021-06-26T08:23:19.717,2642886316,32817152
2021-06-26T08:23:20.724,2648224931,32927744
2021-06-26T08:23:21.731,2653438691,32964608
2021-06-26T08:23:22.763,2680193465,32821248
2021-06-26T08:23:24.262,2747188769,32907264
2021-06-26T08:23:25.862,2818735160,32849920
2021-06-26T08:23:26.868,2838263579,32833536
2021-06-26T08:23:27.874,2843519643,32829440
2021-06-26T08:23:28.880,2848809926,32854016
2021-06-26T08:23:29.886,2854033963,32870400
2021-06-26T08:23:30.893,2859275569,32972800
2021-06-26T08:23:31.900,2864576173,32960512
2021-06-26T08:23:32.906,2869754829,32829440
2021-06-26T08:23:33.912,2874951433,32854016
2021-06-26T08:23:34.967,2880129527,32849920
2021-06-26T08:23:35.973,2885318777,32870400
2021-06-26T08:23:36.981,2890590594,32870400
2021-06-26T08:23:37.986,2895810819,32874496
2021-06-26T08:23:38.991,2901010881,32886784
2021-06-26T08:23:39.996,2906412106,32882688
2021-06-26T08:23:41.002,2911587128,32886784
2021-06-26T08:23:42.013,2916781322,32886784
2021-06-26T08:23:43.021,2922072259,32755712
2021-06-26T08:23:44.030,2927280639,32776192
2021-06-26T08:23:45.037,2932618499,32915456
2021-06-26T08:23:46.044,2937810906,32780288
2021-06-26T08:23:47.050,2943046774,32792576
2021-06-26T08:23:48.055,2948292712,32792576
2021-06-26T08:23:49.060,2953471660,32788480
2021-06-26T08:23:50.066,2958698749,32788480
2021-06-26T08:23:51.071,2964003663,32796672
2021-06-26T08:23:52.076,2969183304,32776192
2021-06-26T08:23:53.082,2974442891,32776192
2021-06-26T08:23:54.089,2979822941,32772096
2021-06-26T08:23:55.105,2985012224,32768000
2021-06-26T08:23:56.113,2990417632,32772096
2021-06-26T08:23:57.164,2996069937,32788480
2021-06-26T08:23:58.171,3001316220,32772096
2021-06-26T08:23:59.176,3006781482,32825344
2021-06-26T08:24:00.182,3012019431,32825344
2021-06-26T08:24:01.187,3017341757,32796672
2021-06-26T08:24:02.192,3022519356,32813056
2021-06-26T08:24:03.198,3027966161,32784384
2021-06-26T08:24:04.203,3033029273,32796672
2021-06-26T08:24:05.208,3038299074,32780288
2021-06-26T08:24:06.214,3043558314,32780288
2021-06-26T08:24:07.263,3048860178,32780288
2021-06-26T08:24:08.269,3054113707,32780288
2021-06-26T08:24:09.274,3059257314,32796672
2021-06-26T08:24:10.761,3119613949,32780288
2021-06-26T08:24:12.161,3191870833,32780288
2021-06-26T08:24:13.569,3266215793,32780288
2021-06-26T08:24:15.265,3352194743,32739328
2021-06-26T08:24:16.369,3409540211,32804864
2021-06-26T08:24:17.376,3414727487,32804864
2021-06-26T08:24:18.382,3419996493,32813056
2021-06-26T08:24:19.388,3425393164,32817152
2021-06-26T08:24:20.394,3430594268,32825344
2021-06-26T08:24:21.401,3435886186,32841728
2021-06-26T08:24:22.409,3441133348,32956416
2021-06-26T08:24:23.417,3446421478,32833536
2021-06-26T08:24:24.424,3451665273,32858112
2021-06-26T08:24:25.430,3456919505,32858112
2021-06-26T08:24:26.435,3462152052,32833536
2021-06-26T08:24:27.441,3467432979,32833536
2021-06-26T08:24:28.449,3472938465,32837632
2021-06-26T08:24:29.466,3478145502,32849920
2021-06-26T08:24:30.471,3483526147,32849920
2021-06-26T08:24:31.477,3488734342,32866304
2021-06-26T08:24:32.482,3493949076,32845824
2021-06-26T08:24:33.488,3499291255,32829440
2021-06-26T08:24:34.494,3504558176,32825344
2021-06-26T08:24:35.563,3509796405,32825344
2021-06-26T08:24:36.568,3515051769,32825344
2021-06-26T08:24:37.574,3520314702,32829440
2021-06-26T08:24:38.579,3525552585,32829440
2021-06-26T08:24:39.584,3530772300,32825344
2021-06-26T08:24:40.590,3535953798,32841728
2021-06-26T08:24:41.596,3541372372,32944128
2021-06-26T08:24:42.603,3546590344,32952320
2021-06-26T08:24:43.961,3606033529,32825344
2021-06-26T08:24:45.464,3678945911,32825344
2021-06-26T08:24:46.567,3722139283,32813056
2021-06-26T08:24:47.573,3727469018,32940032
2021-06-26T08:24:48.581,3732889136,32808960
2021-06-26T08:24:49.593,3738263528,32813056
2021-06-26T08:24:50.598,3743607473,32808960
2021-06-26T08:24:51.669,3748863799,32825344
2021-06-26T08:24:52.681,3754230435,32825344
2021-06-26T08:24:53.686,3759690609,32845824
2021-06-26T08:24:54.693,3764990961,32841728
2021-06-26T08:24:55.700,3770326611,32849920
2021-06-26T08:24:56.706,3775636343,32829440
2021-06-26T08:24:57.713,3780898745,32833536
2021-06-26T08:24:58.718,3786518656,32837632
2021-06-26T08:24:59.963,3832013905,32833536
2021-06-26T08:25:01.462,3898032447,32825344
2021-06-26T08:25:02.665,3963111910,32858112
2021-06-26T08:25:03.673,3968263339,32845824
2021-06-26T08:25:04.680,3973493211,32849920
