"Time","CPU","Memory"
2021-06-23T07:36:25.102,367463840,33218560
2021-06-23T07:36:26.106,372803706,33443840
2021-06-23T07:36:27.111,378923111,33378304
2021-06-23T07:36:28.116,384131636,33374208
2021-06-23T07:36:29.120,389552381,33366016
2021-06-23T07:36:30.126,395393636,33366016
2021-06-23T07:36:31.131,401917844,33382400
2021-06-23T07:36:32.136,407291106,33398784
2021-06-23T07:36:33.140,413398760,33406976
2021-06-23T07:36:34.145,419076306,33402880
2021-06-23T07:36:35.153,425045620,33382400
2021-06-23T07:36:36.158,431183276,33431552
2021-06-23T07:36:37.163,436568154,33452032
2021-06-23T07:36:38.168,442105127,33464320
2021-06-23T07:36:39.172,447564146,33419264
2021-06-23T07:36:40.177,453113366,33415168
2021-06-23T07:36:41.181,458400138,33423360
2021-06-23T07:36:42.186,464084159,33427456
2021-06-23T07:36:43.191,470597927,33439744
2021-06-23T07:36:44.196,475910622,33468416
2021-06-23T07:36:45.200,481177015,33509376
2021-06-23T07:36:46.205,486652204,33509376
2021-06-23T07:36:47.209,492091474,33488896
2021-06-23T07:36:48.214,497524483,33488896
2021-06-23T07:36:49.219,502986710,33476608
2021-06-23T07:36:50.224,508991229,33480704
2021-06-23T07:36:51.228,514750861,33492992
2021-06-23T07:36:52.233,520395769,33484800
2021-06-23T07:36:53.238,615607576,33509376
2021-06-23T07:36:54.243,725249092,33529856
2021-06-23T07:36:55.248,962853444,33513472
2021-06-23T07:36:56.252,1103216576,33521664
2021-06-23T07:36:57.257,1230876719,33521664
2021-06-23T07:36:58.262,1389648112,33533952
2021-06-23T07:36:59.267,1562064976,33554432
2021-06-23T07:37:00.271,2366250800,33583104
2021-06-23T07:37:01.277,2972508728,33583104
2021-06-23T07:37:02.282,3358953978,33599488
2021-06-23T07:37:03.287,4008529615,33611776
2021-06-23T07:37:04.293,4457265771,33611776
2021-06-23T07:37:05.298,5012171115,33615872
2021-06-23T07:37:06.302,5368024336,33619968
2021-06-23T07:37:07.307,6123926034,33640448
