"Time","CPU","Memory"
2021-06-23T07:37:41.007,609634457,33353728
2021-06-23T07:37:42.012,894822937,33656832
2021-06-23T07:37:43.017,899833742,33443840
2021-06-23T07:37:44.021,1418138063,33447936
2021-06-23T07:37:45.026,1511847449,33456128
2021-06-23T07:37:46.031,1529482281,33497088
2021-06-23T07:37:47.036,1536839111,33492992
2021-06-23T07:37:48.041,1577934702,33497088
2021-06-23T07:37:49.046,1898230010,33513472
2021-06-23T07:37:50.051,2061590595,33509376
2021-06-23T07:37:51.056,2321392000,33509376
2021-06-23T07:37:52.060,2598943940,33525760
2021-06-23T07:37:53.065,2624483270,33529856
2021-06-23T07:37:54.070,2645160479,33529856
2021-06-23T07:37:55.077,2996357080,33546240
2021-06-23T07:37:56.082,3237864274,33550336
2021-06-23T07:37:57.087,3243523597,33566720
2021-06-23T07:37:58.092,3514629840,33579008
2021-06-23T07:37:59.098,3521085918,33579008
2021-06-23T07:38:00.103,3529090383,33583104
2021-06-23T07:38:01.108,3631291209,33562624
2021-06-23T07:38:02.113,3657115715,33579008
2021-06-23T07:38:03.118,3695816627,33583104
2021-06-23T07:38:04.123,3701618352,33566720
2021-06-23T07:38:05.129,3797423997,33546240
2021-06-23T07:38:06.133,3822501198,33546240
2021-06-23T07:38:07.138,4004500747,33533952
2021-06-23T07:38:08.143,4351842669,33538048
2021-06-23T07:38:09.151,4516763768,33542144
2021-06-23T07:38:10.159,5065387373,33574912
2021-06-23T07:38:11.166,5240958992,33574912
2021-06-23T07:38:12.170,5385542315,33570816
2021-06-23T07:38:13.175,5611764042,33574912
2021-06-23T07:38:14.181,6130460921,33570816
2021-06-23T07:38:15.186,6174718674,33599488
2021-06-23T07:38:16.191,6342232817,33599488
2021-06-23T07:38:17.195,6629361763,33595392
2021-06-23T07:38:18.200,6962784050,33574912
2021-06-23T07:38:19.205,7352437722,33591296
2021-06-23T07:38:20.210,7367029511,33583104
2021-06-23T07:38:21.214,7499441964,33615872
2021-06-23T07:38:22.219,7567988124,33619968
2021-06-23T07:38:23.227,7792580583,33611776
2021-06-23T07:38:24.232,8029145182,33656832
2021-06-23T07:38:25.237,8034866657,33652736
2021-06-23T07:38:26.241,8040729013,33652736
2021-06-23T07:38:27.246,8061601766,33652736
2021-06-23T07:38:28.251,8098598165,33652736
2021-06-23T07:38:29.258,8105863726,33656832
2021-06-23T07:38:30.265,8198346065,33644544
2021-06-23T07:38:31.271,8205624545,33677312
2021-06-23T07:38:32.275,8571641301,33652736
2021-06-23T07:38:33.280,8644093682,33644544
2021-06-23T07:38:34.284,9079344425,33656832
2021-06-23T07:38:35.289,9355694486,33660928
2021-06-23T07:38:36.294,9376267410,33591296
2021-06-23T07:38:37.299,9399973788,33591296
2021-06-23T07:38:38.305,9420745729,33591296
2021-06-23T07:38:39.310,9441374359,33599488
2021-06-23T07:38:40.315,9462865169,33607680
2021-06-23T07:38:41.321,9664980382,33591296
2021-06-23T07:38:42.327,9945230938,33587200
2021-06-23T07:38:43.333,10052632035,33599488
2021-06-23T07:38:44.337,10057857512,33619968
2021-06-23T07:38:45.342,10083621152,33611776
2021-06-23T07:38:46.350,10181023743,33607680
2021-06-23T07:38:47.356,10488639728,33611776
2021-06-23T07:38:48.360,10757065866,33644544
2021-06-23T07:38:49.366,10784862667,33660928
2021-06-23T07:38:50.371,10807970856,33669120
2021-06-23T07:38:51.376,10886778887,33648640
2021-06-23T07:38:52.380,10892057649,33652736
2021-06-23T07:38:53.385,10946515162,33656832
2021-06-23T07:38:54.390,10952325404,33681408
2021-06-23T07:38:55.395,11013924872,33660928
2021-06-23T07:38:56.401,11020140577,33640448
2021-06-23T07:38:57.407,11269513050,33640448
2021-06-23T07:38:58.412,11275932705,33656832
2021-06-23T07:38:59.417,11710667686,33665024
2021-06-23T07:39:00.422,11716969119,33665024
2021-06-23T07:39:01.427,11722525986,33669120
2021-06-23T07:39:02.432,11727726288,33669120
2021-06-23T07:39:03.436,11733162161,33677312
2021-06-23T07:39:04.441,11739023576,33693696
2021-06-23T07:39:05.446,11744398124,33693696
2021-06-23T07:39:06.451,11749827787,33710080
2021-06-23T07:39:07.455,11755619152,33730560
2021-06-23T07:39:08.460,11761102890,33746944
2021-06-23T07:39:09.465,11766515363,33746944
2021-06-23T07:39:10.469,11771785869,33746944
2021-06-23T07:39:11.474,11777096525,33751040
2021-06-23T07:39:12.478,11782652815,33751040
2021-06-23T07:39:13.483,11787937893,33759232
2021-06-23T07:39:14.488,11793447708,33722368
2021-06-23T07:39:15.492,11798669318,33529856
2021-06-23T07:39:16.497,11803908666,33525760
2021-06-23T07:39:17.501,11809314430,33562624
