"Time","CPU","Memory"
2021-06-23T07:37:41.177,542970115,33406976
2021-06-23T07:37:42.182,548583859,33566720
2021-06-23T07:37:43.187,937922449,33517568
2021-06-23T07:37:44.192,1171712468,33538048
2021-06-23T07:37:45.197,1210188105,33554432
2021-06-23T07:37:46.202,1242392003,33579008
2021-06-23T07:37:47.206,1265369477,33587200
2021-06-23T07:37:48.211,1270987495,33607680
2021-06-23T07:37:49.216,1292898409,33640448
2021-06-23T07:37:50.221,1331245496,33660928
2021-06-23T07:37:51.226,1336789194,33656832
2021-06-23T07:37:52.232,1359889796,33652736
2021-06-23T07:37:53.236,1380727661,33656832
2021-06-23T07:37:54.241,1648449164,33816576
2021-06-23T07:37:55.247,1886756937,33689600
2021-06-23T07:37:56.253,2146556155,33697792
2021-06-23T07:37:57.261,2163504267,33697792
2021-06-23T07:37:58.266,2187237394,33705984
2021-06-23T07:37:59.271,2192999482,33722368
2021-06-23T07:38:00.277,2199022065,33701888
2021-06-23T07:38:01.281,2225980593,33689600
2021-06-23T07:38:02.286,2255208593,33685504
2021-06-23T07:38:03.291,2279368288,33656832
2021-06-23T07:38:04.296,2409227620,33656832
2021-06-23T07:38:05.301,2436565403,33673216
2021-06-23T07:38:06.306,2473538320,33656832
2021-06-23T07:38:07.310,2738104710,33640448
2021-06-23T07:38:08.317,2743443368,33619968
2021-06-23T07:38:09.323,2766717357,33640448
2021-06-23T07:38:10.328,2772090863,33640448
2021-06-23T07:38:11.339,2856108397,33665024
2021-06-23T07:38:12.344,3251636287,33665024
2021-06-23T07:38:13.353,3257619025,33710080
2021-06-23T07:38:14.360,3479636530,33652736
2021-06-23T07:38:15.367,3661711890,33656832
2021-06-23T07:38:16.376,3750169071,33665024
2021-06-23T07:38:17.381,3823135898,33656832
2021-06-23T07:38:18.386,3829072013,33660928
2021-06-23T07:38:19.395,3834915324,33689600
2021-06-23T07:38:20.400,4173113658,33710080
2021-06-23T07:38:21.405,4194439760,33693696
2021-06-23T07:38:22.410,4401747658,33693696
2021-06-23T07:38:23.415,4431419605,33710080
2021-06-23T07:38:24.419,4454788093,33726464
2021-06-23T07:38:25.424,4460206856,33718272
2021-06-23T07:38:26.428,4479545446,33734656
2021-06-23T07:38:27.433,4802222544,33718272
2021-06-23T07:38:28.439,4808165997,33718272
2021-06-23T07:38:29.445,5303819116,33734656
2021-06-23T07:38:30.450,5453646644,33746944
2021-06-23T07:38:31.454,5560012642,33742848
2021-06-23T07:38:32.470,5798101505,33734656
2021-06-23T07:38:33.475,6087357730,33742848
2021-06-23T07:38:34.480,6093379083,33763328
2021-06-23T07:38:35.485,6189862516,33726464
2021-06-23T07:38:36.491,6397347664,33734656
2021-06-23T07:38:37.496,6430182448,33726464
2021-06-23T07:38:38.501,6435577739,33734656
2021-06-23T07:38:39.507,6745279831,33701888
2021-06-23T07:38:40.512,7002724355,33714176
2021-06-23T07:38:41.521,7008649300,33714176
2021-06-23T07:38:42.527,7114172425,33714176
2021-06-23T07:38:43.532,7155259685,33714176
2021-06-23T07:38:44.537,7185736312,33742848
2021-06-23T07:38:45.543,7513325867,33726464
2021-06-23T07:38:46.548,7641414591,33726464
2021-06-23T07:38:47.553,7647675499,33710080
2021-06-23T07:38:48.559,7743789268,33730560
2021-06-23T07:38:49.565,8222663913,33710080
2021-06-23T07:38:50.571,8473818448,33714176
2021-06-23T07:38:51.577,8514042649,33730560
2021-06-23T07:38:52.582,8612374248,33730560
2021-06-23T07:38:53.587,8875358597,33734656
2021-06-23T07:38:54.592,9061745075,33734656
2021-06-23T07:38:55.596,9158692253,33718272
2021-06-23T07:38:56.602,9164507823,33734656
2021-06-23T07:38:57.607,9284891123,33738752
2021-06-23T07:38:58.614,9291644026,33738752
2021-06-23T07:38:59.619,9299275458,33738752
2021-06-23T07:39:00.624,9304766852,33742848
2021-06-23T07:39:01.629,9310406193,33734656
2021-06-23T07:39:02.633,9315927625,33734656
2021-06-23T07:39:03.638,9321585140,33669120
2021-06-23T07:39:04.643,9327036811,33648640
2021-06-23T07:39:05.648,9332350417,33644544
2021-06-23T07:39:06.652,9338013491,33652736
2021-06-23T07:39:07.657,9343332654,33648640
2021-06-23T07:39:08.661,9348732113,33660928
2021-06-23T07:39:09.666,9354317822,33669120
2021-06-23T07:39:10.670,9359744024,33710080
2021-06-23T07:39:11.675,9365448606,33689600
2021-06-23T07:39:12.680,9371509181,33693696
2021-06-23T07:39:13.685,9377033576,33685504
2021-06-23T07:39:14.690,9382609582,33677312
2021-06-23T07:39:15.694,9387958679,33701888
2021-06-23T07:39:16.699,9393202557,33615872
2021-06-23T07:39:17.703,9398621061,33636352
