"Time","CPU","Memory"
2021-06-25T11:16:18.813,384244003,40054784
2021-06-25T11:16:19.818,390408201,40235008
2021-06-25T11:16:20.823,396556587,40161280
2021-06-25T11:16:21.828,402793982,40148992
2021-06-25T11:16:22.834,409038761,40124416
2021-06-25T11:16:23.839,415161831,40128512
2021-06-25T11:16:24.844,421402154,40140800
2021-06-25T11:16:25.849,427493764,40136704
2021-06-25T11:16:26.854,433633381,40140800
2021-06-25T11:16:27.859,439921027,40153088
2021-06-25T11:16:28.864,446065279,40173568
2021-06-25T11:16:29.869,452376414,40185856
2021-06-25T11:16:30.875,458579703,40198144
2021-06-25T11:16:31.880,464899174,40222720
2021-06-25T11:16:32.885,471075989,40222720
2021-06-25T11:16:33.890,477240516,40230912
2021-06-25T11:16:34.895,483601710,40243200
2021-06-25T11:16:35.901,489879856,40275968
2021-06-25T11:16:36.906,496181865,40202240
2021-06-25T11:16:37.911,502466119,40169472
2021-06-25T11:16:38.917,508883611,40173568
2021-06-25T11:16:39.922,515140945,40198144
2021-06-25T11:16:40.927,521398396,40218624
2021-06-25T11:16:41.932,527560381,40202240
2021-06-25T11:16:42.937,544929478,40759296
2021-06-25T11:16:43.943,551136505,40767488
2021-06-25T11:16:44.948,557435350,40804352
2021-06-25T11:16:45.954,563914833,40808448
2021-06-25T11:16:46.959,572149544,40816640
2021-06-25T11:16:47.965,578332345,40804352
2021-06-25T11:16:48.970,585089140,40779776
2021-06-25T11:16:49.975,591253959,40804352
2021-06-25T11:16:50.981,599231103,40804352
2021-06-25T11:16:51.986,605311728,40800256
2021-06-25T11:16:52.992,611515967,40792064
2021-06-25T11:16:54.000,621282057,40816640
2021-06-25T11:16:55.005,627526934,40833024
2021-06-25T11:16:56.011,633543859,40828928
2021-06-25T11:16:57.016,639590482,40828928
2021-06-25T11:16:58.021,647256738,40849408
2021-06-25T11:16:59.026,653291526,40833024
2021-06-25T11:17:00.031,659442797,40828928
2021-06-25T11:17:01.036,667125282,40828928
2021-06-25T11:17:02.041,673217345,40828928
2021-06-25T11:17:03.046,679410079,40816640
2021-06-25T11:17:04.051,685634594,40812544
2021-06-25T11:17:05.057,693327973,40841216
2021-06-25T11:17:06.062,699598871,40828928
2021-06-25T11:17:07.068,705654593,40816640
2021-06-25T11:17:08.073,713153546,40820736
2021-06-25T11:17:09.078,719302376,40816640
2021-06-25T11:17:10.092,725466398,40833024
2021-06-25T11:17:11.097,731652620,40833024
2021-06-25T11:17:12.107,739331593,40804352
2021-06-25T11:17:13.113,746743979,40730624
2021-06-25T11:17:14.118,752932386,40730624
2021-06-25T11:17:15.134,760919907,40734720
2021-06-25T11:17:16.139,767110822,40730624
2021-06-25T11:17:17.144,773215401,40730624
2021-06-25T11:17:18.149,779388597,40759296
2021-06-25T11:17:19.155,787214020,40767488
2021-06-25T11:17:20.168,793323089,40792064
2021-06-25T11:17:21.173,799683495,40808448
2021-06-25T11:17:22.178,807286017,40792064
2021-06-25T11:17:23.184,813681223,40828928
2021-06-25T11:17:24.199,820395884,40820736
2021-06-25T11:17:25.207,829461539,40820736
2021-06-25T11:17:26.212,836835762,40828928
2021-06-25T11:17:27.217,842949879,40833024
2021-06-25T11:17:28.222,849265958,40828928
2021-06-25T11:17:29.227,855387994,40828928
2021-06-25T11:17:30.259,863175140,40824832
2021-06-25T11:17:31.264,869338383,40964096
2021-06-25T11:17:32.269,875470338,40816640
2021-06-25T11:17:33.275,883037741,40820736
2021-06-25T11:17:34.280,889394007,40845312
2021-06-25T11:17:35.285,895821674,40853504
2021-06-25T11:17:36.295,906573013,40837120
2021-06-25T11:17:37.300,914269934,40837120
2021-06-25T11:17:38.306,920419397,40824832
2021-06-25T11:17:39.311,926428985,40857600
2021-06-25T11:17:40.318,934097289,40841216
2021-06-25T11:17:41.323,939949313,40869888
2021-06-25T11:17:42.328,946016909,40853504
2021-06-25T11:17:43.333,952183881,40841216
2021-06-25T11:17:44.338,959814730,40853504
2021-06-25T11:17:45.343,965833249,40853504
2021-06-25T11:17:46.348,971928972,40841216
2021-06-25T11:17:47.354,979456089,40837120
2021-06-25T11:17:48.359,985566239,40853504
2021-06-25T11:17:49.364,991727233,40869888
2021-06-25T11:17:50.369,998007342,40869888
2021-06-25T11:17:51.386,1005572296,40873984
2021-06-25T11:17:52.391,1011754639,40869888
2021-06-25T11:17:53.396,1017835892,40845312
2021-06-25T11:17:54.402,1023957031,40861696
2021-06-25T11:17:55.408,1031461777,40857600
2021-06-25T11:17:56.419,1037450451,40865792
2021-06-25T11:17:57.424,1043649710,40865792
2021-06-25T11:17:58.429,1051160502,40861696
2021-06-25T11:17:59.434,1057275618,40865792
2021-06-25T11:18:00.439,1063448055,40890368
2021-06-25T11:18:01.444,1069615694,40882176
2021-06-25T11:18:02.450,1077423834,40845312
2021-06-25T11:18:03.455,1083550115,40845312
2021-06-25T11:18:04.460,1089820517,40857600
2021-06-25T11:18:05.465,1096322698,40861696
2021-06-25T11:18:06.470,1103564661,40865792
2021-06-25T11:18:07.475,1109726200,40865792
2021-06-25T11:18:08.481,1116037301,40882176
2021-06-25T11:18:09.486,1123675725,40878080
2021-06-25T11:18:10.491,1129733503,40865792
2021-06-25T11:18:11.496,1136021381,40861696
2021-06-25T11:18:12.501,1142227746,40849408
2021-06-25T11:18:13.507,1149885520,40833024
2021-06-25T11:18:14.513,1156996656,40861696
2021-06-25T11:18:15.518,1163247844,40865792
2021-06-25T11:18:16.524,1170789638,40849408
2021-06-25T11:18:17.529,1177016999,40849408
2021-06-25T11:18:18.537,1186554014,40849408
2021-06-25T11:18:19.542,1192537748,40857600
2021-06-25T11:18:20.548,1200160920,40882176
2021-06-25T11:18:21.553,1206302721,40861696
2021-06-25T11:18:22.558,1212504801,40865792
2021-06-25T11:18:23.563,1220161643,40878080
2021-06-25T11:18:24.568,1226329547,40894464
2021-06-25T11:18:25.573,1232399282,40882176
2021-06-25T11:18:26.578,1238598950,40861696
2021-06-25T11:18:27.583,1246055417,40792064
2021-06-25T11:18:28.589,1253320104,40779776
2021-06-25T11:18:29.594,1259505874,40783872
2021-06-25T11:18:30.599,1267009590,40779776
2021-06-25T11:18:31.608,1273304519,40783872
2021-06-25T11:18:32.613,1279762049,40775680
2021-06-25T11:18:33.618,1285978181,40775680
2021-06-25T11:18:34.623,1293614106,40787968
2021-06-25T11:18:35.628,1299844373,40787968
2021-06-25T11:18:36.633,1305890887,40800256
2021-06-25T11:18:37.638,1312006434,40824832
2021-06-25T11:18:38.643,1319639799,40841216
2021-06-25T11:18:39.649,1325726546,40853504
2021-06-25T11:18:40.654,1331895016,40837120
2021-06-25T11:18:41.659,1339579481,40804352
2021-06-25T11:18:42.729,1346346833,40804352
2021-06-25T11:18:43.763,1382965239,40808448
2021-06-25T11:18:44.769,1389172515,40841216
2021-06-25T11:18:45.774,1397133199,40837120
