"Time","CPU","Memory"
2021-06-25T11:21:52.103,148335102,11526144
2021-06-25T11:21:53.504,217012254,20246528
2021-06-25T11:21:54.804,289784818,28168192
2021-06-25T11:21:56.110,336174672,32632832
2021-06-25T11:21:57.115,341557390,32649216
2021-06-25T11:21:58.120,347041908,32677888
2021-06-25T11:21:59.124,352368201,32698368
2021-06-25T11:22:00.206,357733766,32681984
2021-06-25T11:22:01.210,362991211,32686080
2021-06-25T11:22:02.215,368410950,32681984
2021-06-25T11:22:03.503,395073840,32702464
2021-06-25T11:22:04.704,454838342,32755712
2021-06-25T11:22:06.104,521001079,32759808
2021-06-25T11:22:07.504,596721963,32706560
2021-06-25T11:22:08.804,661801514,32780288
2021-06-25T11:22:10.204,730179502,32813056
2021-06-25T11:22:11.604,798083997,32751616
2021-06-25T11:22:13.102,868304235,32735232
2021-06-25T11:22:14.306,917018168,32759808
2021-06-25T11:22:15.311,922311488,32772096
2021-06-25T11:22:16.316,929089483,32784384
2021-06-25T11:22:17.608,955636526,32759808
2021-06-25T11:22:19.004,1024726945,32763904
2021-06-25T11:22:20.304,1089871475,32776192
2021-06-25T11:22:21.407,1114155788,32800768
2021-06-25T11:22:22.412,1119500891,32780288
2021-06-25T11:22:23.416,1124814400,32772096
2021-06-25T11:22:24.421,1130195731,32772096
2021-06-25T11:22:25.506,1135678656,32763904
2021-06-25T11:22:26.511,1140942635,32788480
2021-06-25T11:22:27.516,1146347053,32788480
2021-06-25T11:22:28.520,1151610504,32788480
2021-06-25T11:22:29.525,1156885331,32768000
2021-06-25T11:22:30.530,1162488339,32772096
2021-06-25T11:22:31.804,1204113470,32718848
2021-06-25T11:22:33.304,1275795882,32780288
2021-06-25T11:22:34.504,1343356868,32759808
2021-06-25T11:22:35.704,1406722932,32776192
2021-06-25T11:22:37.204,1472224380,32788480
2021-06-25T11:22:38.608,1533447317,32759808
2021-06-25T11:22:39.905,1611126018,32759808
2021-06-25T11:22:41.303,1671735655,32792576
2021-06-25T11:22:42.507,1693309121,32788480
2021-06-25T11:22:43.511,1698809503,32788480
2021-06-25T11:22:44.516,1704131919,32784384
2021-06-25T11:22:45.521,1709549191,32804864
2021-06-25T11:22:46.526,1715082125,32804864
2021-06-25T11:22:47.531,1720376194,32796672
2021-06-25T11:22:48.704,1755251218,32755712
2021-06-25T11:22:49.904,1816448458,32796672
2021-06-25T11:22:51.304,1875443425,32817152
2021-06-25T11:22:52.308,1903468112,32788480
2021-06-25T11:22:53.405,1908722450,32788480
2021-06-25T11:22:54.410,1914163862,32792576
2021-06-25T11:22:55.703,1963478922,32784384
2021-06-25T11:22:57.005,2029461961,32800768
2021-06-25T11:22:58.504,2097052430,32804864
2021-06-25T11:22:59.903,2167944671,32784384
2021-06-25T11:23:01.104,2236851156,32677888
2021-06-25T11:23:02.208,2266769776,32739328
2021-06-25T11:23:03.212,2272060860,32727040
2021-06-25T11:23:04.217,2277379729,32731136
2021-06-25T11:23:05.222,2282943246,32727040
2021-06-25T11:23:06.227,2288439870,32727040
2021-06-25T11:23:07.231,2293818067,32727040
2021-06-25T11:23:08.236,2299229402,32747520
2021-06-25T11:23:09.804,2358618637,32722944
2021-06-25T11:23:11.104,2430793046,32751616
2021-06-25T11:23:12.405,2477657000,32751616
2021-06-25T11:23:13.409,2486949787,32763904
2021-06-25T11:23:14.414,2492187913,32743424
2021-06-25T11:23:15.419,2497448341,32743424
2021-06-25T11:23:16.423,2502672594,32727040
2021-06-25T11:23:17.428,2507904159,32727040
2021-06-25T11:23:18.432,2513142532,32727040
2021-06-25T11:23:19.505,2518583697,32747520
2021-06-25T11:23:20.510,2523943478,32747520
2021-06-25T11:23:21.514,2529255214,32747520
2021-06-25T11:23:22.519,2534524510,32747520
2021-06-25T11:23:23.524,2539808964,32727040
2021-06-25T11:23:24.528,2545217608,32718848
2021-06-25T11:23:25.690,2550890142,32722944
