"Time","CPU","Memory"
2021-06-25T11:26:56.265,146896474,11636736
2021-06-25T11:26:57.961,229964745,22265856
2021-06-25T11:26:59.461,298417466,28708864
2021-06-25T11:27:00.781,333212645,32776192
2021-06-25T11:27:01.801,338556964,32808960
2021-06-25T11:27:02.825,343826481,32808960
2021-06-25T11:27:04.073,372749982,32808960
2021-06-25T11:27:06.165,466824087,32800768
2021-06-25T11:27:07.373,534935908,32825344
2021-06-25T11:27:08.389,540438451,32841728
2021-06-25T11:27:09.409,545711207,32849920
2021-06-25T11:27:11.062,576313595,32804864
2021-06-25T11:27:13.461,672236494,32813056
2021-06-25T11:27:15.065,781558208,32804864
2021-06-25T11:27:16.773,869643595,32849920
2021-06-25T11:27:18.081,898880078,32849920
2021-06-25T11:27:19.101,904293421,32845824
2021-06-25T11:27:20.117,909602237,32849920
2021-06-25T11:27:21.145,914973348,32845824
2021-06-25T11:27:22.174,920663738,32845824
2021-06-25T11:27:23.189,926082975,32858112
2021-06-25T11:27:24.217,931337759,32874496
2021-06-25T11:27:25.285,936975242,32858112
2021-06-25T11:27:26.309,942183408,32870400
2021-06-25T11:27:27.324,947401210,32886784
2021-06-25T11:27:28.344,952738397,32903168
2021-06-25T11:27:29.357,957958650,32886784
2021-06-25T11:27:30.377,963259102,32870400
2021-06-25T11:27:31.661,1015048840,32870400
2021-06-25T11:27:33.265,1091067026,32870400
2021-06-25T11:27:34.883,1142224589,32874496
2021-06-25T11:27:35.905,1147572371,32890880
2021-06-25T11:27:36.977,1152822225,32886784
2021-06-25T11:27:37.987,1157991818,32870400
2021-06-25T11:27:38.994,1163279274,32890880
2021-06-25T11:27:40.017,1168500491,32874496
2021-06-25T11:27:41.461,1201340665,32829440
2021-06-25T11:27:43.061,1284775792,32829440
2021-06-25T11:27:44.581,1346602824,32886784
2021-06-25T11:27:45.598,1351791687,32886784
2021-06-25T11:27:46.614,1356929988,32890880
2021-06-25T11:27:47.641,1362028041,32907264
2021-06-25T11:27:48.664,1367109406,32870400
2021-06-25T11:27:49.693,1372143306,32886784
2021-06-25T11:27:50.716,1377115255,32886784
2021-06-25T11:27:51.741,1382380283,32894976
2021-06-25T11:27:52.769,1387955697,32890880
2021-06-25T11:27:53.793,1393170037,32894976
2021-06-25T11:27:55.265,1435410709,32890880
2021-06-25T11:27:56.663,1525713430,32899072
2021-06-25T11:27:57.877,1573193769,32931840
2021-06-25T11:27:58.901,1578261246,32952320
2021-06-25T11:27:59.921,1583184551,32935936
2021-06-25T11:28:01.161,1598584152,32935936
2021-06-25T11:28:03.166,1686230011,32890880
2021-06-25T11:28:04.273,1761899317,32919552
2021-06-25T11:28:05.289,1767209584,32952320
2021-06-25T11:28:06.305,1772354381,32862208
2021-06-25T11:28:07.321,1777560969,32874496
2021-06-25T11:28:08.373,1783059064,32882688
2021-06-25T11:28:09.391,1788380762,32862208
2021-06-25T11:28:10.408,1793837093,32874496
2021-06-25T11:28:11.429,1799101340,32882688
2021-06-25T11:28:12.447,1804545922,32886784
2021-06-25T11:28:13.461,1809782666,32919552
2021-06-25T11:28:14.485,1815089624,32907264
2021-06-25T11:28:15.497,1820282877,32923648
2021-06-25T11:28:16.516,1825399631,32940032
2021-06-25T11:28:17.537,1830533229,32935936
2021-06-25T11:28:18.553,1835893570,32968704
2021-06-25T11:28:19.567,1841063212,32935936
2021-06-25T11:28:20.593,1846257266,32964608
2021-06-25T11:28:21.609,1851553349,32931840
2021-06-25T11:28:22.641,1856816137,32927744
2021-06-25T11:28:23.669,1862038327,32927744
2021-06-25T11:28:24.686,1867468827,32911360
2021-06-25T11:28:25.704,1872850919,32931840
2021-06-25T11:28:26.717,1878081683,32948224
2021-06-25T11:28:27.741,1883705975,32944128
2021-06-25T11:28:28.753,1889288701,32964608
2021-06-25T11:28:29.781,1894666600,32956416
2021-06-25T11:28:30.805,1899849095,32944128
2021-06-25T11:28:31.829,1904994250,32935936
2021-06-25T11:28:32.853,1910421405,32948224
2021-06-25T11:28:33.869,1915511227,32948224
2021-06-25T11:28:34.889,1920721030,32956416
2021-06-25T11:28:35.913,1925896819,32972800
2021-06-25T11:28:36.933,1931200458,32972800
2021-06-25T11:28:37.944,1936411563,32956416
2021-06-25T11:28:38.961,1942130840,32968704
2021-06-25T11:28:39.977,1947362826,32972800
2021-06-25T11:28:41.001,1952566800,32952320
2021-06-25T11:28:42.025,1957834661,32956416
2021-06-25T11:28:43.046,1963070610,32968704
2021-06-25T11:28:44.069,1968607232,32993280
2021-06-25T11:28:45.098,1974003618,32972800
2021-06-25T11:28:46.113,1979416225,32960512
2021-06-25T11:28:47.137,1984648152,32940032
2021-06-25T11:28:48.156,1991436290,32976896
2021-06-25T11:28:49.562,2056872427,32972800
2021-06-25T11:28:51.262,2133419271,32899072
2021-06-25T11:28:52.785,2169916614,32940032
2021-06-25T11:28:53.801,2175137520,32944128
2021-06-25T11:28:54.825,2180388365,32960512
2021-06-25T11:28:55.845,2185712690,32960512
2021-06-25T11:28:56.867,2190870646,32956416
2021-06-25T11:28:57.889,2196109927,32960512
2021-06-25T11:28:58.913,2201347698,32940032
2021-06-25T11:28:59.933,2206590257,32972800
2021-06-25T11:29:00.957,2211857300,32940032
2021-06-25T11:29:02.167,2231433138,32940032
2021-06-25T11:29:03.861,2308915784,32944128
2021-06-25T11:29:05.166,2382397441,32944128
2021-06-25T11:29:06.189,2394977173,32968704
2021-06-25T11:29:07.209,2400350889,32985088
2021-06-25T11:29:08.220,2405701946,32956416
2021-06-25T11:29:09.469,2461834620,32968704
2021-06-25T11:29:11.169,2544046828,32907264
2021-06-25T11:29:12.662,2624723464,32952320
2021-06-25T11:29:14.361,2703582955,32907264
2021-06-25T11:29:15.581,2757181538,32956416
2021-06-25T11:29:16.601,2762492905,32956416
2021-06-25T11:29:17.621,2767749720,32956416
2021-06-25T11:29:18.868,2800855007,32911360
2021-06-25T11:29:20.561,2887863161,32952320
2021-06-25T11:29:21.577,2945478723,32972800
2021-06-25T11:29:22.677,2950934440,32985088
2021-06-25T11:29:23.697,2956133744,32989184
2021-06-25T11:29:24.721,2961347995,32972800
2021-06-25T11:29:25.745,2966522763,32956416
2021-06-25T11:29:26.769,2971896391,32956416
2021-06-25T11:29:27.793,2977113805,32968704
2021-06-25T11:29:28.809,2982313369,32976896
2021-06-25T11:29:29.833,2987523709,32989184
2021-06-25T11:29:30.853,2992723438,32985088
2021-06-25T11:29:31.877,2997897211,32985088
2021-06-25T11:29:32.901,3003127606,32989184
2021-06-25T11:29:33.925,3008362101,33009664
2021-06-25T11:29:34.941,3013831150,32968704
2021-06-25T11:29:35.973,3018994901,32972800
2021-06-25T11:29:36.989,3024425480,32976896
2021-06-25T11:29:38.009,3029731370,33001472
2021-06-25T11:29:39.025,3035232766,33005568
2021-06-25T11:29:40.049,3040684273,33005568
2021-06-25T11:29:41.077,3045875290,33005568
2021-06-25T11:29:42.097,3051115512,32989184
2021-06-25T11:29:43.109,3056661393,32989184
2021-06-25T11:29:44.129,3062340233,33001472
2021-06-25T11:29:45.161,3067556416,33021952
2021-06-25T11:29:46.185,3072723892,32993280
2021-06-25T11:29:47.209,3078124735,32989184
2021-06-25T11:29:48.565,3094030882,32989184
2021-06-25T11:29:50.269,3179500227,32944128
2021-06-25T11:29:51.581,3257888361,32989184
2021-06-25T11:29:52.601,3263021516,32989184
2021-06-25T11:29:53.626,3268592217,32985088
2021-06-25T11:29:54.649,3274025292,32972800
2021-06-25T11:29:55.673,3279335635,32956416
2021-06-25T11:29:56.701,3285032900,32952320
2021-06-25T11:29:57.717,3290225822,32956416
2021-06-25T11:29:58.773,3295599034,32952320
2021-06-25T11:29:59.793,3300768017,32968704
2021-06-25T11:30:00.809,3305984642,32956416
2021-06-25T11:30:01.877,3311430718,32972800
2021-06-25T11:30:02.893,3316846230,32972800
2021-06-25T11:30:03.916,3321994664,32985088
2021-06-25T11:30:04.929,3327229423,32972800
2021-06-25T11:30:06.269,3384611434,32956416
2021-06-25T11:30:07.866,3465557844,32956416
2021-06-25T11:30:09.177,3505390360,32972800
2021-06-25T11:30:10.197,3510810728,33005568
2021-06-25T11:30:11.217,3516537109,32993280
2021-06-25T11:30:12.264,3521873481,32956416
2021-06-25T11:30:13.285,3527610875,32956416
2021-06-25T11:30:14.309,3533083076,32968704
2021-06-25T11:30:15.332,3538411986,32956416
2021-06-25T11:30:16.349,3544240624,32952320
2021-06-25T11:30:17.373,3549493290,32985088
2021-06-25T11:30:18.395,3554630196,32985088
2021-06-25T11:30:19.413,3559840632,32985088
2021-06-25T11:30:20.441,3565125294,32993280
2021-06-25T11:30:21.765,3576104387,32989184
2021-06-25T11:30:22.863,3643798905,32944128
2021-06-25T11:30:24.266,3713368442,33005568
2021-06-25T11:30:25.366,3748527760,32993280
2021-06-25T11:30:26.381,3753821740,33009664
2021-06-25T11:30:27.439,3759365293,33009664
2021-06-25T11:30:28.457,3764686908,32993280
2021-06-25T11:30:29.473,3769883850,32993280
2021-06-25T11:30:30.488,3775076996,33030144
2021-06-25T11:30:31.513,3780463264,32993280
2021-06-25T11:30:32.541,3785681051,32976896
2021-06-25T11:30:33.562,3790903337,32993280
2021-06-25T11:30:34.581,3796191164,32976896
2021-06-25T11:30:35.599,3801452178,32980992
2021-06-25T11:30:36.617,3806696286,32976896
2021-06-25T11:30:37.641,3811939581,32976896
2021-06-25T11:30:38.966,3848860844,32997376
2021-06-25T11:30:40.565,3926086863,32997376
2021-06-25T11:30:41.869,3991349484,32980992
2021-06-25T11:30:42.890,3996589346,32980992
2021-06-25T11:30:43.905,4001807488,32980992
2021-06-25T11:30:44.921,4006962874,32976896
2021-06-25T11:30:45.940,4012126088,32976896
2021-06-25T11:30:46.965,4017414836,32980992
2021-06-25T11:30:47.993,4022518480,32985088
2021-06-25T11:30:49.013,4027582569,32997376
2021-06-25T11:30:50.037,4032743694,32980992
2021-06-25T11:30:51.061,4037950607,32911360
2021-06-25T11:30:52.081,4043144740,32899072
2021-06-25T11:30:53.097,4048556533,32890880
2021-06-25T11:30:54.113,4053765351,32911360
2021-06-25T11:30:55.133,4059145177,32931840
2021-06-25T11:30:56.158,4064636006,32915456
2021-06-25T11:30:57.181,4070130794,32919552
2021-06-25T11:30:58.203,4075264067,32923648
2021-06-25T11:30:59.224,4080539697,32927744
2021-06-25T11:31:00.241,4085698270,32923648
2021-06-25T11:31:01.265,4090799437,32907264
2021-06-25T11:31:02.289,4095881700,32911360
2021-06-25T11:31:03.310,4100963773,32927744
2021-06-25T11:31:04.333,4106168951,32919552
2021-06-25T11:31:05.338,4111388386,32935936
2021-06-25T11:31:06.345,4116685757,32911360
2021-06-25T11:31:07.369,4121915546,32890880
2021-06-25T11:31:08.393,4127340127,32890880
2021-06-25T11:31:09.409,4132783677,32890880
2021-06-25T11:31:10.426,4138159013,32915456
2021-06-25T11:31:11.449,4143338740,32894976
2021-06-25T11:31:12.463,4171654596,32915456
2021-06-25T11:31:14.361,4258168599,32919552
2021-06-25T11:31:15.465,4319367088,32882688
2021-06-25T11:31:16.479,4325046485,32911360
2021-06-25T11:31:17.581,4330326379,32911360
2021-06-25T11:31:18.592,4335480096,32927744
2021-06-25T11:31:19.613,4340718033,32911360
2021-06-25T11:31:20.637,4345865686,32911360
2021-06-25T11:31:21.665,4350969569,32927744
2021-06-25T11:31:22.689,4356125211,32919552
2021-06-25T11:31:23.713,4361272116,32915456
2021-06-25T11:31:24.727,4366544572,32931840
2021-06-25T11:31:25.753,4372210780,32931840
2021-06-25T11:31:27.165,4430722720,32931840
2021-06-25T11:31:28.666,4523613703,32952320
2021-06-25T11:31:29.777,4550403275,32948224
2021-06-25T11:31:30.794,4555624485,32935936
2021-06-25T11:31:31.817,4560900822,32935936
2021-06-25T11:31:32.842,4566298880,32952320
2021-06-25T11:31:33.869,4571665275,32948224
2021-06-25T11:31:34.883,4577048610,32952320
2021-06-25T11:31:35.897,4582380175,32956416
2021-06-25T11:31:36.918,4587643874,32956416
2021-06-25T11:31:37.940,4592997537,32976896
2021-06-25T11:31:38.953,4598352945,32980992
2021-06-25T11:31:39.977,4603581035,32968704
2021-06-25T11:31:40.999,4608848101,32993280
2021-06-25T11:31:42.017,4614298124,32993280
2021-06-25T11:31:43.033,4619473678,32960512
2021-06-25T11:31:44.063,4624615664,32960512
2021-06-25T11:31:45.081,4630075097,32980992
2021-06-25T11:31:46.100,4635298242,32980992
2021-06-25T11:31:47.116,4640764597,32980992
2021-06-25T11:31:48.169,4646060372,32976896
2021-06-25T11:31:49.193,4651530377,32911360
