"Time","CPU","Memory"
2021-06-25T11:16:18.053,82241062,3973120
2021-06-25T11:16:19.059,131731521,8347648
2021-06-25T11:16:20.063,137089743,8278016
2021-06-25T11:16:21.068,142630471,8290304
2021-06-25T11:16:22.073,148162977,8306688
2021-06-25T11:16:23.079,154777959,8314880
2021-06-25T11:16:24.084,160430091,8318976
2021-06-25T11:16:25.089,166018670,8314880
2021-06-25T11:16:26.093,171510764,8335360
2021-06-25T11:16:27.098,176945368,8351744
2021-06-25T11:16:28.103,182446336,8298496
2021-06-25T11:16:29.121,187767551,8323072
2021-06-25T11:16:30.132,193430680,8339456
2021-06-25T11:16:31.138,198745942,8343552
2021-06-25T11:16:32.142,204373917,8327168
2021-06-25T11:16:33.147,209734610,8323072
2021-06-25T11:16:34.152,215262355,8314880
2021-06-25T11:16:35.157,220799042,8306688
2021-06-25T11:16:36.161,226294093,8314880
2021-06-25T11:16:37.166,231776568,8306688
2021-06-25T11:16:38.171,237372693,8323072
2021-06-25T11:16:39.176,242815487,8323072
2021-06-25T11:16:40.180,248275819,8318976
2021-06-25T11:16:41.185,253835113,8347648
2021-06-25T11:16:42.190,259221958,8351744
2021-06-25T11:16:43.205,638761248,8933376
2021-06-25T11:16:44.229,1545693168,8933376
2021-06-25T11:16:45.250,2474757056,8970240
2021-06-25T11:16:46.257,3288259790,8970240
2021-06-25T11:16:47.277,4124843824,9007104
2021-06-25T11:16:48.297,5120351151,9039872
2021-06-25T11:16:49.326,6051141260,9064448
2021-06-25T11:16:50.341,6799401406,9121792
2021-06-25T11:16:51.365,7794420634,9150464
2021-06-25T11:16:52.381,8786014727,9117696
2021-06-25T11:16:53.405,9756931339,9125888
2021-06-25T11:16:54.433,10605518296,9207808
2021-06-25T11:16:55.453,11612925422,9216000
2021-06-25T11:16:56.473,12616611174,9216000
2021-06-25T11:16:57.489,13427950296,9326592
2021-06-25T11:16:58.505,14420106900,9236480
2021-06-25T11:16:59.529,15414113772,9236480
2021-06-25T11:17:00.553,16436662436,9236480
2021-06-25T11:17:01.581,17350760075,9228288
2021-06-25T11:17:02.617,18340332301,9191424
2021-06-25T11:17:03.641,19338199392,9191424
2021-06-25T11:17:04.657,20214695082,9306112
2021-06-25T11:17:05.671,21223804240,9273344
2021-06-25T11:17:06.689,22225585758,9248768
2021-06-25T11:17:07.705,23234674475,9252864
2021-06-25T11:17:08.729,24139224296,9265152
2021-06-25T11:17:09.753,25142161531,9281536
2021-06-25T11:17:10.769,26151821797,9281536
2021-06-25T11:17:11.785,27064792801,9322496
2021-06-25T11:17:12.825,28087791021,9334784
2021-06-25T11:17:13.845,29106022990,9322496
2021-06-25T11:17:14.861,30091008481,9326592
2021-06-25T11:17:15.878,31012221938,9330688
2021-06-25T11:17:16.898,32026186736,9351168
2021-06-25T11:17:17.925,33040181405,9465856
2021-06-25T11:17:18.948,33971132738,9334784
2021-06-25T11:17:19.969,34977308791,9334784
2021-06-25T11:17:20.985,35990075111,9388032
2021-06-25T11:17:22.001,36994270023,9318400
2021-06-25T11:17:23.021,37903149339,9428992
2021-06-25T11:17:24.049,38904924218,9330688
2021-06-25T11:17:25.065,39840597887,9318400
2021-06-25T11:17:26.085,40748589959,9355264
2021-06-25T11:17:27.117,41732935868,9359360
2021-06-25T11:17:28.141,42736477140,9396224
2021-06-25T11:17:29.157,43697996058,9367552
2021-06-25T11:17:30.177,44544728852,9424896
2021-06-25T11:17:31.201,45571860064,9404416
2021-06-25T11:17:32.217,46587231853,9449472
2021-06-25T11:17:33.241,47403862627,9428992
2021-06-25T11:17:34.258,48349544454,9400320
2021-06-25T11:17:35.278,49313344726,9388032
2021-06-25T11:17:36.305,50322568168,9404416
2021-06-25T11:17:37.330,51229592754,9424896
2021-06-25T11:17:38.350,52229666808,9461760
2021-06-25T11:17:39.370,53215016822,9453568
2021-06-25T11:17:40.401,54117014135,9478144
2021-06-25T11:17:41.422,55131581700,9474048
2021-06-25T11:17:42.442,56100398744,9482240
2021-06-25T11:17:43.465,57103308771,9490432
2021-06-25T11:17:44.494,57860844696,9506816
2021-06-25T11:17:45.513,58863944024,9510912
2021-06-25T11:17:46.534,59864459818,9543680
2021-06-25T11:17:47.557,60776408440,9641984
2021-06-25T11:17:48.574,61778513327,9576448
2021-06-25T11:17:49.596,62769185241,9555968
2021-06-25T11:17:50.622,63759861357,9572352
2021-06-25T11:17:51.649,64647421728,9572352
2021-06-25T11:17:52.669,65659985858,9568256
2021-06-25T11:17:53.689,66674835739,9539584
2021-06-25T11:17:54.714,67470366564,9515008
2021-06-25T11:17:55.734,68480874151,9666560
2021-06-25T11:17:56.754,69468398278,9515008
2021-06-25T11:17:57.774,70465969056,9539584
2021-06-25T11:17:58.793,71379253677,9527296
2021-06-25T11:17:59.809,72376333569,9527296
2021-06-25T11:18:00.825,73377699692,9523200
2021-06-25T11:18:01.846,74302871450,9629696
2021-06-25T11:18:02.877,75308882923,9519104
2021-06-25T11:18:03.898,76310214983,9535488
2021-06-25T11:18:04.921,77247981435,9539584
2021-06-25T11:18:05.949,78170557528,9555968
2021-06-25T11:18:06.969,79166752244,9551872
2021-06-25T11:18:07.989,80161998575,9576448
2021-06-25T11:18:08.994,81064944774,9703424
2021-06-25T11:18:10.017,82025354708,9547776
2021-06-25T11:18:11.037,83025910080,9490432
2021-06-25T11:18:12.052,84031059261,9494528
2021-06-25T11:18:13.073,84943152981,9502720
2021-06-25T11:18:14.085,85956313144,9490432
2021-06-25T11:18:15.102,86924858344,9457664
2021-06-25T11:18:16.114,87945718947,9588736
2021-06-25T11:18:17.125,88842595395,9482240
2021-06-25T11:18:18.149,89839264452,9478144
2021-06-25T11:18:19.173,90863055018,9474048
2021-06-25T11:18:20.185,91761745980,9461760
2021-06-25T11:18:21.210,92779207426,9478144
2021-06-25T11:18:22.233,93792803256,9486336
2021-06-25T11:18:23.244,94780937277,9764864
2021-06-25T11:18:24.265,95685313373,9551872
2021-06-25T11:18:25.281,96652430934,9539584
2021-06-25T11:18:26.305,97659135071,9543680
2021-06-25T11:18:27.322,98565333863,9564160
2021-06-25T11:18:28.345,99572999144,9584640
2021-06-25T11:18:29.366,100581720097,9584640
2021-06-25T11:18:30.390,101485105746,9830400
2021-06-25T11:18:31.410,102482171909,9748480
2021-06-25T11:18:32.432,103485467532,9629696
2021-06-25T11:18:33.450,104486135298,9625600
2021-06-25T11:18:34.474,105386367985,9674752
2021-06-25T11:18:35.493,106332368014,9682944
2021-06-25T11:18:36.510,107321771400,9695232
2021-06-25T11:18:37.521,108308068038,9814016
2021-06-25T11:18:38.541,109209650025,9740288
2021-06-25T11:18:39.562,110218012395,9764864
2021-06-25T11:18:40.581,111209217488,9732096
2021-06-25T11:18:41.605,112112579525,9805824
2021-06-25T11:18:42.625,113124008291,9793536
2021-06-25T11:18:43.651,114138376735,9793536
2021-06-25T11:18:44.666,115116059302,9920512
2021-06-25T11:18:45.679,115972206136,9785344
2021-06-25T11:18:46.709,116953814616,9781248
2021-06-25T11:18:47.725,117901584776,9785344
2021-06-25T11:18:48.753,118816056703,9838592
2021-06-25T11:18:49.778,119825229140,9871360
2021-06-25T11:18:50.798,120816033348,9838592
2021-06-25T11:18:51.817,121826711380,9818112
2021-06-25T11:18:52.837,122719594544,9822208
2021-06-25T11:18:53.862,123711861175,9826304
2021-06-25T11:18:54.889,124670453600,9826304
2021-06-25T11:18:55.921,125470525286,9797632
2021-06-25T11:18:56.939,126431377910,9846784
2021-06-25T11:18:57.967,127406868311,9809920
2021-06-25T11:18:58.989,128385909848,9793536
2021-06-25T11:19:00.015,129249834825,9814016
2021-06-25T11:19:01.049,130178745764,9801728
2021-06-25T11:19:02.069,130971944867,9797632
2021-06-25T11:19:03.098,131719258756,9846784
2021-06-25T11:19:04.113,132704856006,9826304
2021-06-25T11:19:05.126,133687108325,9826304
2021-06-25T11:19:06.153,134562798092,9814016
2021-06-25T11:19:07.185,135345270200,9854976
2021-06-25T11:19:08.205,136337945015,9863168
2021-06-25T11:19:09.221,137323414329,9871360
2021-06-25T11:19:10.241,138218176484,9879552
2021-06-25T11:19:11.265,139240257726,9908224
2021-06-25T11:19:12.277,140222438948,9891840
2021-06-25T11:19:13.298,141233789018,9895936
2021-06-25T11:19:14.321,142221095043,9940992
2021-06-25T11:19:15.353,143225978595,9945088
2021-06-25T11:19:16.376,144218589611,9891840
2021-06-25T11:19:17.398,145012659342,9949184
2021-06-25T11:19:18.421,146030479393,9871360
2021-06-25T11:19:19.449,147048814286,9867264
2021-06-25T11:19:20.473,148065759973,9850880
2021-06-25T11:19:21.489,148981266401,9871360
2021-06-25T11:19:22.510,149995585701,9867264
2021-06-25T11:19:23.529,150998929662,9883648
2021-06-25T11:19:24.545,151906732944,9900032
2021-06-25T11:19:25.582,152915640088,9904128
2021-06-25T11:19:26.599,153893837821,9887744
2021-06-25T11:19:27.613,154885499314,9887744
2021-06-25T11:19:28.629,155789536744,9875456
2021-06-25T11:19:29.644,156794090723,9891840
2021-06-25T11:19:30.670,157808320865,9879552
2021-06-25T11:19:31.690,158813443024,9912320
2021-06-25T11:19:32.715,159813484366,9940992
2021-06-25T11:19:33.737,160834721659,9940992
2021-06-25T11:19:34.748,161800493865,10199040
2021-06-25T11:19:35.773,162725622819,9965568
2021-06-25T11:19:36.798,163668689900,9969664
2021-06-25T11:19:37.825,164656696880,9969664
2021-06-25T11:19:38.837,165570422593,9961472
2021-06-25T11:19:39.867,166570406960,9957376
2021-06-25T11:19:40.886,167572979133,9940992
2021-06-25T11:19:41.896,168494483139,9912320
2021-06-25T11:19:42.921,169472946138,9932800
2021-06-25T11:19:43.942,170474119269,9961472
2021-06-25T11:19:44.962,171472229338,9961472
2021-06-25T11:19:45.993,172377119112,9965568
2021-06-25T11:19:47.025,173347584606,9998336
2021-06-25T11:19:48.048,174353880761,9998336
2021-06-25T11:19:49.054,175223043447,9940992
2021-06-25T11:19:50.069,176165033606,9949184
2021-06-25T11:19:51.089,177151408844,9949184
2021-06-25T11:19:52.105,178152090446,9949184
2021-06-25T11:19:53.137,178954870148,10002432
2021-06-25T11:19:54.169,179952807166,9986048
2021-06-25T11:19:55.201,180946248180,9990144
2021-06-25T11:19:56.222,181831850222,9994240
2021-06-25T11:19:57.245,182840147697,9990144
2021-06-25T11:19:58.257,183854460069,9994240
2021-06-25T11:19:59.273,184852924539,9973760
2021-06-25T11:20:00.294,185753798971,9990144
2021-06-25T11:20:01.314,186760412289,10027008
2021-06-25T11:20:02.337,187742543428,9994240
2021-06-25T11:20:03.361,188664457795,10072064
2021-06-25T11:20:04.385,189627030093,9957376
2021-06-25T11:20:05.390,190576446059,9961472
2021-06-25T11:20:06.406,191401046949,9945088
2021-06-25T11:20:07.426,192214095975,9924608
2021-06-25T11:20:08.449,193163642259,9945088
2021-06-25T11:20:09.473,194171108923,9924608
2021-06-25T11:20:10.509,195072231880,9945088
2021-06-25T11:20:11.533,196043091359,9949184
2021-06-25T11:20:12.553,196942567439,9945088
2021-06-25T11:20:13.573,197925056743,9965568
2021-06-25T11:20:14.596,198837474189,9945088
2021-06-25T11:20:15.633,199846612674,9949184
2021-06-25T11:20:16.669,200817100424,9949184
2021-06-25T11:20:17.680,201759251483,9969664
2021-06-25T11:20:18.697,202726884705,9969664
2021-06-25T11:20:19.713,203733931445,9965568
2021-06-25T11:20:20.737,204717867803,9949184
2021-06-25T11:20:21.777,205651894462,9949184
2021-06-25T11:20:22.798,206657136831,9986048
2021-06-25T11:20:23.818,207655994186,9986048
2021-06-25T11:20:24.838,208601943022,10014720
2021-06-25T11:20:25.869,209564274762,10010624
2021-06-25T11:20:26.893,210510584140,9981952
2021-06-25T11:20:27.899,211430040917,10006528
2021-06-25T11:20:28.916,212154429565,10031104
2021-06-25T11:20:29.933,213153048148,10002432
2021-06-25T11:20:30.957,214117217202,9998336
2021-06-25T11:20:31.985,215114431312,10018816
2021-06-25T11:20:33.006,216110159249,10014720
