"Time","CPU","Memory"
2021-06-25T11:16:21.504,146353064,11378688
2021-06-25T11:16:23.004,215542669,20447232
2021-06-25T11:16:24.204,282523907,27181056
2021-06-25T11:16:25.408,337415530,32710656
2021-06-25T11:16:26.413,342841212,32727040
2021-06-25T11:16:27.419,348173895,32759808
2021-06-25T11:16:28.423,353825981,32768000
2021-06-25T11:16:29.428,359362625,32751616
2021-06-25T11:16:30.433,364892085,32739328
2021-06-25T11:16:31.438,370357338,32751616
2021-06-25T11:16:32.443,375986578,32747520
2021-06-25T11:16:33.448,381481134,32698368
2021-06-25T11:16:34.453,387155052,32694272
2021-06-25T11:16:35.458,392608916,32694272
2021-06-25T11:16:36.463,398110218,32677888
2021-06-25T11:16:37.468,403603383,32694272
2021-06-25T11:16:38.473,409139718,32694272
2021-06-25T11:16:39.506,414897484,32686080
2021-06-25T11:16:40.511,420457900,32686080
2021-06-25T11:16:41.516,426229981,32686080
2021-06-25T11:16:42.521,431892381,32686080
2021-06-25T11:16:43.803,483224386,32727040
2021-06-25T11:16:45.004,545857439,32727040
2021-06-25T11:16:46.204,606743721,32727040
2021-06-25T11:16:47.604,675737350,32718848
2021-06-25T11:16:48.705,732431016,32718848
2021-06-25T11:16:50.104,789616248,32735232
2021-06-25T11:16:51.504,857580056,32763904
2021-06-25T11:16:52.904,934041170,32759808
2021-06-25T11:16:54.204,1000240114,32743424
2021-06-25T11:16:55.606,1068155634,32768000
2021-06-25T11:16:57.003,1133191768,32751616
2021-06-25T11:16:58.408,1204705403,32772096
2021-06-25T11:16:59.803,1274623698,32792576
2021-06-25T11:17:01.204,1341963684,32768000
2021-06-25T11:17:02.605,1415153574,32784384
2021-06-25T11:17:04.004,1481483628,32800768
2021-06-25T11:17:05.304,1551714859,32788480
2021-06-25T11:17:06.604,1619870867,32788480
2021-06-25T11:17:08.004,1680028572,32788480
2021-06-25T11:17:09.304,1749288604,32804864
2021-06-25T11:17:10.804,1820740658,32804864
2021-06-25T11:17:12.104,1890661363,32776192
2021-06-25T11:17:13.207,1951518832,32788480
2021-06-25T11:17:14.504,2006055427,32804864
2021-06-25T11:17:15.904,2076591059,32825344
2021-06-25T11:17:17.104,2139197586,32829440
2021-06-25T11:17:18.604,2203079899,32735232
2021-06-25T11:17:19.804,2273754364,32731136
2021-06-25T11:17:21.204,2341038916,32763904
2021-06-25T11:17:22.604,2402475854,32747520
2021-06-25T11:17:23.904,2470463509,32739328
2021-06-25T11:17:25.105,2534806953,32755712
2021-06-25T11:17:26.504,2598905296,32698368
2021-06-25T11:17:27.804,2662474076,32772096
2021-06-25T11:17:29.104,2729999837,32776192
2021-06-25T11:17:30.704,2798834123,32776192
2021-06-25T11:17:32.104,2867368682,32768000
2021-06-25T11:17:33.304,2936139395,32727040
2021-06-25T11:17:34.704,2995860918,32763904
2021-06-25T11:17:36.204,3070422894,32784384
2021-06-25T11:17:37.604,3141008608,32784384
2021-06-25T11:17:39.003,3213655899,32788480
2021-06-25T11:17:40.304,3276772571,32776192
2021-06-25T11:17:41.604,3340970040,32739328
2021-06-25T11:17:42.804,3405585600,32755712
2021-06-25T11:17:44.204,3463811874,32755712
2021-06-25T11:17:45.406,3535057590,32731136
2021-06-25T11:17:46.904,3601162116,32755712
2021-06-25T11:17:48.206,3671274066,32755712
2021-06-25T11:17:49.404,3729523424,32739328
2021-06-25T11:17:50.705,3790625851,32759808
2021-06-25T11:17:52.003,3852797042,32759808
2021-06-25T11:17:53.204,3913430712,32776192
2021-06-25T11:17:54.504,3980618940,32714752
2021-06-25T11:17:55.704,4040986383,32755712
2021-06-25T11:17:57.003,4101324155,32739328
2021-06-25T11:17:58.104,4161984503,32743424
2021-06-25T11:17:59.305,4226050178,32698368
2021-06-25T11:18:00.604,4286923571,32755712
2021-06-25T11:18:01.904,4347419856,32755712
2021-06-25T11:18:03.403,4417838930,32698368
2021-06-25T11:18:04.604,4480395204,32706560
2021-06-25T11:18:06.004,4540099263,32776192
2021-06-25T11:18:07.405,4610458469,32755712
2021-06-25T11:18:08.804,4680614358,32755712
2021-06-25T11:18:10.305,4756379865,32731136
2021-06-25T11:18:11.704,4823035445,32776192
2021-06-25T11:18:13.203,4893229217,32772096
2021-06-25T11:18:14.404,4967124257,32755712
2021-06-25T11:18:15.803,5027643024,32772096
2021-06-25T11:18:17.103,5097170461,32776192
2021-06-25T11:18:18.304,5161125506,32772096
