"Time","CPU","Memory"
2021-06-23T09:24:40.073,511261265,33198080
2021-06-23T09:24:41.078,563445952,33243136
2021-06-23T09:24:42.083,669999096,33296384
2021-06-23T09:24:43.089,906224407,33304576
2021-06-23T09:24:44.094,1452343372,33492992
2021-06-23T09:24:45.099,1488163561,33464320
2021-06-23T09:24:46.105,1509121736,33488896
2021-06-23T09:24:47.111,1742335096,33497088
2021-06-23T09:24:48.116,1748692014,33517568
2021-06-23T09:24:49.120,1848984991,33525760
2021-06-23T09:24:50.125,2036387363,33538048
2021-06-23T09:24:51.130,2087095491,33587200
2021-06-23T09:24:52.134,2399604103,33546240
2021-06-23T09:24:53.143,2694384548,33554432
2021-06-23T09:24:54.150,2703118378,33550336
2021-06-23T09:24:55.159,2825541855,33533952
2021-06-23T09:24:56.164,2931252543,33550336
2021-06-23T09:24:57.169,3056556534,33558528
2021-06-23T09:24:58.174,3078551870,33558528
2021-06-23T09:24:59.179,3098950796,33558528
2021-06-23T09:25:00.184,3555819350,33607680
2021-06-23T09:25:01.189,3607816853,33603584
2021-06-23T09:25:02.195,3636204308,33587200
2021-06-23T09:25:03.200,3646108363,33587200
2021-06-23T09:25:04.205,3709519411,33587200
2021-06-23T09:25:05.210,4181346864,33714176
2021-06-23T09:25:06.215,4411513379,33587200
2021-06-23T09:25:07.220,4417394435,33574912
2021-06-23T09:25:08.226,4465298986,33566720
2021-06-23T09:25:09.232,4733185992,33591296
2021-06-23T09:25:10.237,4852931307,33591296
2021-06-23T09:25:11.242,4873346516,33587200
2021-06-23T09:25:12.247,4879484077,33611776
2021-06-23T09:25:13.252,4919540565,33595392
2021-06-23T09:25:14.257,4925047130,33628160
2021-06-23T09:25:15.262,4985658946,33611776
2021-06-23T09:25:16.267,5027537129,33628160
2021-06-23T09:25:17.272,5132889904,33611776
2021-06-23T09:25:18.278,5152816692,33599488
2021-06-23T09:25:19.283,5407981139,33595392
2021-06-23T09:25:20.287,5428736201,33628160
2021-06-23T09:25:21.292,5584891865,33644544
2021-06-23T09:25:22.297,5617309939,33628160
2021-06-23T09:25:23.301,5962276186,33644544
2021-06-23T09:25:24.306,5998926151,33644544
2021-06-23T09:25:25.314,6266099079,33644544
2021-06-23T09:25:26.319,6498249262,33648640
2021-06-23T09:25:27.323,6645088134,33656832
2021-06-23T09:25:28.328,6785179045,33660928
2021-06-23T09:25:29.332,6790288631,33660928
2021-06-23T09:25:30.337,6795480030,33681408
2021-06-23T09:25:31.342,6815776185,33660928
2021-06-23T09:25:32.347,6925622098,33669120
2021-06-23T09:25:33.352,6932059124,33681408
2021-06-23T09:25:34.356,6937219059,33685504
2021-06-23T09:25:35.361,6969354416,33701888
2021-06-23T09:25:36.366,7196504341,33722368
2021-06-23T09:25:37.372,7203432272,33701888
2021-06-23T09:25:38.377,7392753915,33701888
2021-06-23T09:25:39.382,7398536038,33701888
2021-06-23T09:25:40.387,7404555448,33689600
2021-06-23T09:25:41.392,7427257539,33697792
2021-06-23T09:25:42.397,7432950456,33701888
2021-06-23T09:25:43.402,7439085516,33701888
2021-06-23T09:25:44.410,7462304503,33611776
2021-06-23T09:25:45.415,7482576224,33595392
2021-06-23T09:25:46.420,7731057931,33615872
2021-06-23T09:25:47.425,7753206111,33574912
2021-06-23T09:25:48.430,7992052587,33595392
2021-06-23T09:25:49.434,8011543788,33615872
2021-06-23T09:25:50.438,8122357109,33628160
2021-06-23T09:25:51.446,8127767916,33607680
2021-06-23T09:25:52.452,8493358181,33587200
2021-06-23T09:25:53.456,8499295381,33611776
2021-06-23T09:25:54.462,8536766956,33615872
2021-06-23T09:25:55.466,8542775048,33611776
2021-06-23T09:25:56.471,8565620678,33595392
2021-06-23T09:25:57.476,8571755475,33628160
2021-06-23T09:25:58.482,8593247284,33611776
2021-06-23T09:25:59.487,8853377529,33636352
2021-06-23T09:26:00.492,8858603299,33660928
2021-06-23T09:26:01.496,8890639396,33660928
2021-06-23T09:26:02.501,8990489251,33660928
2021-06-23T09:26:03.506,9039879579,33648640
2021-06-23T09:26:04.511,9045362993,33660928
2021-06-23T09:26:05.516,9052576640,33665024
2021-06-23T09:26:06.521,9182788836,33644544
2021-06-23T09:26:07.526,9436612063,33648640
2021-06-23T09:26:08.532,10019237336,33652736
2021-06-23T09:26:09.537,10025742677,33644544
2021-06-23T09:26:10.541,10061067129,33681408
2021-06-23T09:26:11.546,10082590270,33652736
2021-06-23T09:26:12.552,10348830302,33665024
2021-06-23T09:26:13.557,10459480270,33648640
2021-06-23T09:26:14.561,10464963614,33660928
2021-06-23T09:26:15.566,10470256163,33681408
2021-06-23T09:26:16.571,10475904181,33681408
2021-06-23T09:26:17.575,10481114510,33587200
2021-06-23T09:26:18.580,10486432748,33542144
2021-06-23T09:26:19.584,10491562824,33558528
