"Time","CPU","Memory"
2021-06-23T08:14:08.677,413782375,33247232
2021-06-23T08:14:09.683,475774354,33320960
2021-06-23T08:14:10.688,742866548,33320960
2021-06-23T08:14:11.693,967999123,33357824
2021-06-23T08:14:12.698,1076787541,33464320
2021-06-23T08:14:13.703,1107294283,33492992
2021-06-23T08:14:14.708,1158018271,33505280
2021-06-23T08:14:15.713,1297437447,33484800
2021-06-23T08:14:16.717,1427008585,33538048
2021-06-23T08:14:17.722,1605733011,33538048
2021-06-23T08:14:18.727,1844010815,33521664
2021-06-23T08:14:19.732,1878550656,33529856
2021-06-23T08:14:20.736,1901624727,33521664
2021-06-23T08:14:21.741,2137979199,33546240
2021-06-23T08:14:22.746,2227103804,33562624
2021-06-23T08:14:23.751,2233105144,33562624
2021-06-23T08:14:24.757,2279119810,33542144
2021-06-23T08:14:25.762,2284993945,33558528
2021-06-23T08:14:26.767,2390040499,33546240
2021-06-23T08:14:27.772,2413579533,33546240
2021-06-23T08:14:28.777,2664617633,33546240
2021-06-23T08:14:29.782,2686952879,33525760
2021-06-23T08:14:30.787,2942651638,33550336
2021-06-23T08:14:31.792,2948330131,33566720
2021-06-23T08:14:32.798,3076087273,33570816
2021-06-23T08:14:33.803,3423518614,33570816
2021-06-23T08:14:34.808,3706925559,33570816
2021-06-23T08:14:35.813,4125487951,33566720
2021-06-23T08:14:36.817,4180309505,33574912
2021-06-23T08:14:37.822,4444043218,33595392
2021-06-23T08:14:38.827,4466349103,33599488
2021-06-23T08:14:39.832,4500112714,33591296
2021-06-23T08:14:40.839,4799008127,33603584
2021-06-23T08:14:41.851,5015956180,33587200
2021-06-23T08:14:42.856,5022440206,33599488
2021-06-23T08:14:43.861,5288963599,33624064
2021-06-23T08:14:44.866,5487066011,33607680
2021-06-23T08:14:45.871,5663979015,33607680
2021-06-23T08:14:46.876,5734138980,33607680
2021-06-23T08:14:47.881,5757591372,33607680
2021-06-23T08:14:48.887,5796706179,33591296
2021-06-23T08:14:49.893,6026271498,33595392
2021-06-23T08:14:50.898,6121734752,33611776
2021-06-23T08:14:51.903,6145884285,33607680
2021-06-23T08:14:52.908,6374086305,33603584
2021-06-23T08:14:53.913,6395083973,33587200
2021-06-23T08:14:54.918,6671192242,33587200
2021-06-23T08:14:55.923,6707090671,33599488
2021-06-23T08:14:56.928,6999160489,33607680
2021-06-23T08:14:57.933,7022940317,33628160
2021-06-23T08:14:58.938,7028551281,33628160
2021-06-23T08:14:59.943,7058436376,33628160
2021-06-23T08:15:00.947,7064080221,33624064
2021-06-23T08:15:01.953,7088578599,33628160
2021-06-23T08:15:02.958,7130078948,33611776
2021-06-23T08:15:03.963,7136169742,33632256
2021-06-23T08:15:04.968,7249633399,33611776
2021-06-23T08:15:05.973,7255126412,33628160
2021-06-23T08:15:06.978,7281671759,33624064
2021-06-23T08:15:07.982,7287164082,33607680
2021-06-23T08:15:08.987,7378811675,33607680
2021-06-23T08:15:09.993,7481588401,33603584
2021-06-23T08:15:10.998,7507731911,33603584
2021-06-23T08:15:12.002,7520343061,33603584
2021-06-23T08:15:13.008,7770300099,33619968
2021-06-23T08:15:14.014,7818993481,33652736
2021-06-23T08:15:15.019,7940222582,33652736
2021-06-23T08:15:16.024,7974570540,33656832
2021-06-23T08:15:17.029,8022196791,33660928
2021-06-23T08:15:18.034,8028096967,33660928
2021-06-23T08:15:19.039,8150711470,33656832
2021-06-23T08:15:20.044,8172266677,33693696
2021-06-23T08:15:21.048,8194763345,33681408
2021-06-23T08:15:22.053,8421098865,33697792
2021-06-23T08:15:23.058,8450719343,33673216
2021-06-23T08:15:24.063,8733527847,33718272
2021-06-23T08:15:25.068,8797037870,33738752
2021-06-23T08:15:26.073,9023354061,33779712
2021-06-23T08:15:27.080,9520710771,33763328
2021-06-23T08:15:28.085,9582337416,33746944
2021-06-23T08:15:29.090,9588020154,33644544
2021-06-23T08:15:30.094,9632180530,33644544
2021-06-23T08:15:31.099,9637809919,33751040
2021-06-23T08:15:32.103,9660314325,33644544
2021-06-23T08:15:33.108,9680862260,33628160
2021-06-23T08:15:34.113,9686276613,33644544
2021-06-23T08:15:35.117,9725001361,33632256
2021-06-23T08:15:36.122,9730570913,33628160
2021-06-23T08:15:37.127,9735879390,33636352
2021-06-23T08:15:38.132,9741765698,33652736
2021-06-23T08:15:39.137,9748024567,33636352
