"Time","CPU","Memory"
2021-06-23T07:43:25.165,540182746,33255424
2021-06-23T07:43:26.171,546672126,33427456
2021-06-23T07:43:27.176,856343959,33353728
2021-06-23T07:43:28.184,1081951194,33366016
2021-06-23T07:43:29.190,1438154768,33394688
2021-06-23T07:43:30.195,1534208365,33423360
2021-06-23T07:43:31.202,1632313911,33460224
2021-06-23T07:43:32.209,2053298207,33501184
2021-06-23T07:43:33.214,2075853512,33533952
2021-06-23T07:43:34.219,2174973743,33525760
2021-06-23T07:43:35.224,2418234312,33558528
2021-06-23T07:43:36.230,2671428253,33558528
2021-06-23T07:43:37.234,2695112701,33550336
2021-06-23T07:43:38.239,2741545945,33574912
2021-06-23T07:43:39.245,2763017086,33591296
2021-06-23T07:43:40.253,2860681172,33607680
2021-06-23T07:43:41.261,2955098959,33611776
2021-06-23T07:43:42.269,3312137309,33611776
2021-06-23T07:43:43.281,3317686320,33632256
2021-06-23T07:43:44.286,3354526886,33632256
2021-06-23T07:43:45.290,3376829109,33636352
2021-06-23T07:43:46.295,3574731545,33632256
2021-06-23T07:43:47.301,3596311903,33640448
2021-06-23T07:43:48.308,3602789751,33689600
2021-06-23T07:43:49.316,3901619369,33693696
2021-06-23T07:43:50.323,4068541675,33665024
2021-06-23T07:43:51.330,4164213985,33685504
2021-06-23T07:43:52.335,4193341318,33673216
2021-06-23T07:43:53.340,4199349342,33681408
2021-06-23T07:43:54.345,4205171748,33669120
2021-06-23T07:43:55.351,4244140729,33669120
2021-06-23T07:43:56.357,4272372316,33648640
2021-06-23T07:43:57.362,4278003999,33599488
2021-06-23T07:43:58.369,4302314629,33628160
2021-06-23T07:43:59.374,4536619554,33628160
2021-06-23T07:44:00.379,4542205996,33599488
2021-06-23T07:44:01.384,4564262824,33591296
2021-06-23T07:44:02.389,4816937584,33619968
2021-06-23T07:44:03.394,4851271798,33624064
2021-06-23T07:44:04.402,4856866361,33615872
2021-06-23T07:44:05.413,4863152050,33603584
2021-06-23T07:44:06.422,4869477198,33611776
2021-06-23T07:44:07.428,4890780115,33632256
2021-06-23T07:44:08.434,4897140475,33607680
2021-06-23T07:44:09.439,5014371014,33591296
2021-06-23T07:44:10.445,5240151590,33591296
2021-06-23T07:44:11.450,5353775405,33591296
2021-06-23T07:44:12.455,5416421567,33599488
2021-06-23T07:44:13.461,5528551320,33587200
2021-06-23T07:44:14.466,5660013913,33603584
2021-06-23T07:44:15.478,6046988658,33619968
2021-06-23T07:44:16.485,6146325448,33628160
2021-06-23T07:44:17.490,6272759909,33619968
2021-06-23T07:44:18.500,6509855667,33611776
2021-06-23T07:44:19.505,6531394916,33607680
2021-06-23T07:44:20.513,6537083738,33599488
2021-06-23T07:44:21.521,6543960875,33595392
2021-06-23T07:44:22.533,6608879440,33611776
2021-06-23T07:44:23.541,7263920758,33628160
2021-06-23T07:44:24.549,7323741595,33632256
2021-06-23T07:44:25.554,7329594632,33665024
2021-06-23T07:44:26.558,7631016637,33705984
2021-06-23T07:44:27.563,7652497163,33669120
2021-06-23T07:44:28.574,7925921547,33665024
2021-06-23T07:44:29.579,8071942232,33673216
2021-06-23T07:44:30.585,8328088211,33673216
2021-06-23T07:44:31.591,8664749073,33685504
2021-06-23T07:44:32.598,8728798836,33701888
2021-06-23T07:44:33.605,8962820209,33714176
2021-06-23T07:44:34.610,8968413562,33697792
2021-06-23T07:44:35.615,8974354803,33722368
2021-06-23T07:44:36.620,9087331120,33718272
2021-06-23T07:44:37.625,9140858547,33730560
2021-06-23T07:44:38.630,9146698661,33751040
2021-06-23T07:44:39.634,9152533127,33751040
2021-06-23T07:44:40.639,9183109662,33738752
2021-06-23T07:44:41.645,9278442945,33755136
2021-06-23T07:44:42.650,9285116518,33767424
2021-06-23T07:44:43.655,9290673340,33763328
2021-06-23T07:44:44.659,9296362890,33759232
2021-06-23T07:44:45.664,9301931767,33763328
2021-06-23T07:44:46.669,9307701898,33628160
