"Time","CPU","Memory"
2021-06-23T08:17:23.696,464990495,40632320
2021-06-23T08:17:24.700,471067985,40837120
2021-06-23T08:17:25.706,477293798,40751104
2021-06-23T08:17:26.711,484176075,40796160
2021-06-23T08:17:27.716,490216011,40890368
2021-06-23T08:17:28.720,496277700,40931328
2021-06-23T08:17:29.725,502267016,40935424
2021-06-23T08:17:30.730,508248721,40939520
2021-06-23T08:17:31.735,514470184,40976384
2021-06-23T08:17:32.740,520432706,41111552
2021-06-23T08:17:33.746,527621226,41021440
2021-06-23T08:17:34.750,533865497,41009152
2021-06-23T08:17:35.755,540273771,41021440
2021-06-23T08:17:36.760,546328566,41025536
2021-06-23T08:17:37.765,552478643,41037824
2021-06-23T08:17:38.770,558701295,41046016
2021-06-23T08:17:39.775,564711068,41070592
2021-06-23T08:17:40.780,570820998,41103360
2021-06-23T08:17:41.785,578002287,41119744
2021-06-23T08:17:42.790,584145755,41115648
2021-06-23T08:17:43.795,590103863,41123840
2021-06-23T08:17:44.800,596027061,41111552
2021-06-23T08:17:45.804,602165551,41111552
2021-06-23T08:17:46.809,608096292,41095168
2021-06-23T08:17:47.814,614204437,41111552
2021-06-23T08:17:48.819,620299022,41107456
2021-06-23T08:17:49.824,626603559,41132032
2021-06-23T08:17:50.829,633471769,41209856
2021-06-23T08:17:51.834,639336479,41021440
2021-06-23T08:17:52.839,645706426,41046016
2021-06-23T08:17:53.844,652011253,41037824
2021-06-23T08:17:54.849,658062963,41050112
2021-06-23T08:17:55.854,664411291,41066496
2021-06-23T08:17:56.858,670483075,41078784
2021-06-23T08:17:57.863,676660568,41086976
2021-06-23T08:17:58.868,682903276,41017344
2021-06-23T08:17:59.874,689125086,41021440
2021-06-23T08:18:00.879,695724550,41050112
2021-06-23T08:18:01.883,701745479,41095168
2021-06-23T08:18:02.889,708299274,41189376
2021-06-23T08:18:03.894,714480443,41144320
2021-06-23T08:18:04.898,738762825,41721856
2021-06-23T08:18:05.903,746881887,41762816
2021-06-23T08:18:06.908,757817838,41787392
2021-06-23T08:18:07.914,768290532,41828352
2021-06-23T08:18:08.920,786184529,42049536
2021-06-23T08:18:09.925,798706873,42041344
2021-06-23T08:18:10.930,812241700,42033152
2021-06-23T08:18:11.935,829114449,42074112
2021-06-23T08:18:12.941,846596404,42078208
2021-06-23T08:18:13.947,865310052,42008576
2021-06-23T08:18:14.951,894352993,42024960
