"Time","CPU","Memory"
2021-06-23T09:24:39.895,623715520,33263616
2021-06-23T09:24:40.899,646807659,33402880
2021-06-23T09:24:41.904,652035764,33316864
2021-06-23T09:24:42.909,762224958,33382400
2021-06-23T09:24:43.914,833347417,33435648
2021-06-23T09:24:44.919,1063250819,33484800
2021-06-23T09:24:45.925,1209398550,33488896
2021-06-23T09:24:46.929,1255861146,33501184
2021-06-23T09:24:47.934,1489633235,33632256
2021-06-23T09:24:48.939,1495427567,33509376
2021-06-23T09:24:49.944,1755333432,33505280
2021-06-23T09:24:50.949,1763974275,33521664
2021-06-23T09:24:51.956,1787953849,33521664
2021-06-23T09:24:52.962,1894865886,33562624
2021-06-23T09:24:53.970,2295938164,33554432
2021-06-23T09:24:54.976,2324671600,33587200
2021-06-23T09:24:55.981,2330078732,33566720
2021-06-23T09:24:56.986,2375767813,33591296
2021-06-23T09:24:57.991,2615345355,33603584
2021-06-23T09:24:58.997,2708370549,33595392
2021-06-23T09:25:00.002,2755939611,33595392
2021-06-23T09:25:01.007,2874730187,33611776
2021-06-23T09:25:02.012,2896272811,33611776
2021-06-23T09:25:03.017,2926773703,33611776
2021-06-23T09:25:04.023,2932946503,33611776
2021-06-23T09:25:05.031,3170242880,33628160
2021-06-23T09:25:06.036,3408220997,33624064
2021-06-23T09:25:07.042,3506112844,33632256
2021-06-23T09:25:08.047,3690723902,33636352
2021-06-23T09:25:09.052,3718684287,33632256
2021-06-23T09:25:10.057,4017024797,33660928
2021-06-23T09:25:11.063,4058689240,33673216
2021-06-23T09:25:12.068,4081089308,33665024
2021-06-23T09:25:13.073,4086943747,33652736
2021-06-23T09:25:14.078,4092414890,33669120
2021-06-23T09:25:15.083,4368982566,33652736
2021-06-23T09:25:16.088,4409059186,33681408
2021-06-23T09:25:17.093,4470082355,33705984
2021-06-23T09:25:18.098,4524747982,33710080
2021-06-23T09:25:19.105,4723798345,33697792
2021-06-23T09:25:20.111,4755794772,33714176
2021-06-23T09:25:21.115,4850419569,33726464
2021-06-23T09:25:22.120,4872264768,33714176
2021-06-23T09:25:23.126,4892587956,33718272
2021-06-23T09:25:24.132,4925708208,33714176
2021-06-23T09:25:25.138,4931093644,33755136
2021-06-23T09:25:26.145,4937809821,33742848
2021-06-23T09:25:27.150,4943663036,33763328
2021-06-23T09:25:28.154,4975394889,33742848
2021-06-23T09:25:29.159,4981150633,33751040
2021-06-23T09:25:30.164,5117974373,33755136
2021-06-23T09:25:31.169,5145050558,33771520
2021-06-23T09:25:32.174,5174410572,33775616
2021-06-23T09:25:33.179,5180530103,33759232
2021-06-23T09:25:34.184,5293365145,33763328
2021-06-23T09:25:35.189,5635941172,33665024
2021-06-23T09:25:36.195,5715623473,33665024
2021-06-23T09:25:37.200,5921137823,33673216
2021-06-23T09:25:38.204,5988739515,33685504
2021-06-23T09:25:39.210,6037601877,33701888
2021-06-23T09:25:40.214,6073041220,33685504
2021-06-23T09:25:41.220,6078444397,33693696
2021-06-23T09:25:42.225,6100892235,33681408
2021-06-23T09:25:43.230,6120649686,33681408
2021-06-23T09:25:44.235,6126802433,33705984
2021-06-23T09:25:45.239,6250677118,33746944
2021-06-23T09:25:46.244,6273715675,33714176
2021-06-23T09:25:47.249,6292990643,33705984
2021-06-23T09:25:48.254,6313113482,33689600
2021-06-23T09:25:49.259,6409467579,33697792
2021-06-23T09:25:50.264,6415339777,33685504
2021-06-23T09:25:51.268,6421066515,33697792
2021-06-23T09:25:52.274,6426731111,33673216
2021-06-23T09:25:53.278,6487548569,33697792
2021-06-23T09:25:54.284,6859229887,33693696
2021-06-23T09:25:55.289,6883494225,33681408
2021-06-23T09:25:56.295,6915372787,33697792
2021-06-23T09:25:57.301,7173653400,33665024
2021-06-23T09:25:58.307,7431620057,33628160
2021-06-23T09:25:59.314,7440704215,33632256
2021-06-23T09:26:00.321,7533349346,33619968
2021-06-23T09:26:01.326,7646504135,33611776
2021-06-23T09:26:02.332,7924352101,33615872
2021-06-23T09:26:03.337,7930542422,33632256
2021-06-23T09:26:04.342,7935868692,33624064
2021-06-23T09:26:05.347,7941237879,33628160
2021-06-23T09:26:06.352,7947737515,33628160
2021-06-23T09:26:07.357,7954011930,33665024
2021-06-23T09:26:08.362,7973600680,33660928
2021-06-23T09:26:09.367,8049557332,33665024
2021-06-23T09:26:10.372,8338373081,33681408
2021-06-23T09:26:11.381,8344965994,33681408
2021-06-23T09:26:12.386,8372723539,33718272
2021-06-23T09:26:13.391,8498138441,33628160
2021-06-23T09:26:14.396,8503674295,33615872
2021-06-23T09:26:15.401,8509374316,33624064
2021-06-23T09:26:16.405,8514864854,33619968
2021-06-23T09:26:17.410,8520239092,33619968
2021-06-23T09:26:18.415,8525727638,33542144
2021-06-23T09:26:19.420,8531386910,33550336
