"Time","CPU","Memory"
2021-06-23T13:02:52.378,493384383,40534016
2021-06-23T13:02:53.386,501447918,40747008
2021-06-23T13:02:54.391,509255742,40697856
2021-06-23T13:02:55.396,515561344,40726528
2021-06-23T13:02:56.401,522242070,40759296
2021-06-23T13:02:57.406,528383289,40759296
2021-06-23T13:02:58.411,534481738,40759296
2021-06-23T13:02:59.416,540533694,40787968
2021-06-23T13:03:00.421,546696889,40812544
2021-06-23T13:03:01.425,552838964,40861696
2021-06-23T13:03:02.430,558761621,40873984
2021-06-23T13:03:03.435,565102859,40964096
2021-06-23T13:03:04.440,571454688,40898560
2021-06-23T13:03:05.446,578174140,41213952
2021-06-23T13:03:06.450,584311319,40964096
2021-06-23T13:03:07.456,590571829,40988672
2021-06-23T13:03:08.460,597048482,40996864
2021-06-23T13:03:09.465,603056598,41000960
2021-06-23T13:03:10.470,609190172,41000960
2021-06-23T13:03:11.477,615438554,41086976
2021-06-23T13:03:12.482,623543219,40923136
2021-06-23T13:03:13.488,630737941,40902656
2021-06-23T13:03:14.492,636923519,40906752
2021-06-23T13:03:15.497,642896649,40927232
2021-06-23T13:03:16.502,648973693,40927232
2021-06-23T13:03:17.506,654981419,40923136
2021-06-23T13:03:18.511,660830392,40947712
2021-06-23T13:03:19.516,666793969,40943616
2021-06-23T13:03:20.520,672702948,40935424
2021-06-23T13:03:21.525,678423375,40951808
2021-06-23T13:03:22.530,684436385,40968192
2021-06-23T13:03:23.534,690568869,40968192
2021-06-23T13:03:24.539,696310524,40931328
2021-06-23T13:03:25.544,702386977,40951808
2021-06-23T13:03:26.549,708591133,40955904
2021-06-23T13:03:27.554,715164209,40931328
2021-06-23T13:03:28.558,721068263,40951808
2021-06-23T13:03:29.563,726736176,40951808
2021-06-23T13:03:30.568,733381931,40960000
2021-06-23T13:03:31.573,739392244,40955904
2021-06-23T13:03:32.578,745205435,40939520
2021-06-23T13:03:33.582,751098835,40939520
2021-06-23T13:03:34.587,757009565,40976384
2021-06-23T13:03:35.592,763045493,40992768
2021-06-23T13:03:36.596,768881901,40988672
2021-06-23T13:03:37.601,775078192,40976384
2021-06-23T13:03:38.606,781130236,40964096
2021-06-23T13:03:39.611,786989543,40951808
2021-06-23T13:03:40.615,792680583,40976384
2021-06-23T13:03:41.620,798717777,41013248
2021-06-23T13:03:42.625,804749648,41033728
2021-06-23T13:03:43.629,810800253,41029632
2021-06-23T13:03:44.634,816888400,41041920
2021-06-23T13:03:45.639,822839374,41050112
2021-06-23T13:03:46.644,828734402,41095168
2021-06-23T13:03:47.649,834704263,41070592
2021-06-23T13:03:48.653,840781493,41082880
2021-06-23T13:03:49.658,846817812,41029632
2021-06-23T13:03:50.663,852580210,41029632
2021-06-23T13:03:51.668,858965390,41017344
2021-06-23T13:03:52.673,864997763,41013248
2021-06-23T13:03:53.678,877437429,41283584
2021-06-23T13:03:54.683,901070806,41578496
2021-06-23T13:03:55.688,913598401,41746432
2021-06-23T13:03:56.693,923458877,41762816
2021-06-23T13:03:57.698,935783633,41766912
2021-06-23T13:03:58.703,948201072,41766912
2021-06-23T13:03:59.709,961618643,41787392
2021-06-23T13:04:00.714,975410947,41811968
2021-06-23T13:04:01.720,991678186,41832448
2021-06-23T13:04:02.726,1006408983,41828352
2021-06-23T13:04:03.730,1022272644,41832448
2021-06-23T13:04:04.736,1040470209,41844736
2021-06-23T13:04:05.741,1053902793,41877504
2021-06-23T13:04:06.746,1080166316,41857024
2021-06-23T13:04:07.752,1099635087,41889792
2021-06-23T13:04:08.757,1113942929,41930752
2021-06-23T13:04:09.762,1130503056,41918464
2021-06-23T13:04:10.767,1145428488,41832448
2021-06-23T13:04:11.773,1160093239,41836544
